screen_name,user_type,text,created_at,originator,replied_to
instajoker,normal_user,A goal against dictatorship in #Egypt http://twitpic.com/3t7tn6 #Jan25,2011-01-25 02:23:03,false,n/a
stewartalexj,normal_user,RT @instajoker: A goal against dictatorship in #Egypt http://twitpic.com/3t7tn6 #Jan25,2011-01-25 02:23:34,false,instajoker
htrk,normal_user,RT @mamnou3a: جداً حلوة. RT @CarlosLatuff   (Cartoon) A goal against dictatorship in #Egypt http://twitpic.com/3t7tn6 #Jan25,2011-01-25 02:24:36,false,mamnou3a
isallory,normal_user,#Jan25 A goal against dictatorship in #Egypt - http://twitpic.com/3t7tn6  via @CarlosLatuff,2011-01-25 02:33:22,false,n/a
karembue,normal_user,RT @CarlosLatuff: (Cartoon) A goal against dictatorship in #Egypt http://twitpic.com/3t7tn6 #Jan25,2011-01-25 02:37:39,false,n/a
Selnadeem,blogger,"(Cartoon) #Jan25 A goal against dictatorship in #Egypt http://twitpic.com/photos/CarlosLatuff , Via - @CarlosLatuff",2011-01-25 03:27:37,false,n/a
tareknaga,normal_user,http://dostor.org/politics/egypt/11/january/25/35721 الدستور الاصلي - متابعة كاملة #Jan25,2011-01-25 03:29:11,false,n/a
aldirazi,normal_user,RT @wael: جوووووووووول - من كارلوس لطوف RT @CarlosLatuff: (Cartoon) #Jan25 A goal against dictatorship in #Egypt http://twitpic.com/3t7tn6,2011-01-25 04:11:41,false,wael
m7abib,normal_user,RT @algareda: صورة للوضع في ميدان مصطفى محمود الآن http://bit.ly/aQHIX1 #Jan25 #Egypt,2011-01-25 04:11:46,false,algareda
DemocraticSec,normal_user,RT @DostorNews: #egypt محتجون يغلقون طريق رفح- العريش.. ويشعلون النار في الإطارات http://dlvr.it/F31xL,2011-01-25 04:12:12,false,DostorNews
tunisie,normal_user,RT @SBZ_news: متظاهرو شارع قناه السويس لمبارك: بن على بيناديك .. فندق جدة مستنيك #Egypt #Jan25 http://fb.me/GlpE9THW &lt;&lt;&lt; haha,2011-01-25 06:23:23,false,SBZ_news
Shorouk_News,msm,#Jan25 #Egypt #EGYREVOLT #FreeEgyptتساقط المتظاهرين في ميدان التحرير نتيجة القنابل المسيلة للدموع,2011-01-25 06:23:28,false,n/a
reihab,normal_user,RT @AlMasryAlYoum_A: مظاهرة لمئات النشطاء بميدان الفردوس بالإسماعيلية http://ow.ly/3JOnN #Egypt #Jan25,2011-01-25 06:23:29,false,AlMasryAlYoum_A
mkamhawi,normal_user,RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgyptتساقط المتظاهرين في ميدان التحرير نتيجة القنابل المسيلة للدموع,2011-01-25 06:24:22,false,n/a
jameelagbaria,normal_user,RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgyptتساقط المتظاهرين في ميدان التحرير نتيجة القنابل المسيلة للدموع,2011-01-25 06:25:05,false,Shorouk_News
ShaimaStreet,normal_user,R@sara2_ab: #jan25  متظاهرين معلقون عند كوبري اكتوبر-المهندسين يحاولون اختراق الكوردون و كبري الجلاء مقفول و يحتاجون.  #egypt #cairoالمساعدة,2011-01-25 06:25:08,false,n/a
MujazDotme,normal_user,RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgyptتساقط المتظاهرين في ميدان التحرير نتيجة القنابل المسيلة للدموع,2011-01-25 06:28:49,false,Shorouk_News
dotegypt,normal_user,RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgyptتساقط المتظاهرين في ميدان التحرير نتيجة القنابل المسيلة للدموع,2011-01-25 06:28:55,false,Shorouk_News
MouradAskar,normal_user,RT @alibabatat: من تونس الى مصر:انباء عن سقوط اول شهيد في ميدان التحرير...الان بدات الثورة #Egypt #Jan25,2011-01-25 06:28:59,false,alibabatat
NorthCup,normal_user,#jan25 #egypt @Wild_atHeart سلمى شكر الله: اعتقال محمد واكد من شبرا #Jan25 @mohammedWaked,2011-01-25 06:29:01,false,Wild_atHeart
juliansarkSD6,normal_user,RT @Dima_Khatib: متظاهرو شارع قناه السويس لمبارك: بن على بيناديك .. فندق جدة مستنيك http://fb.me/GlpE9THW #Egypt #Jan25 #sidibouzid via  ...,2011-01-25 06:29:02,false,Dima_Khatib
MuslimStudent,normal_user,RT @muslim_sisters: عاجل من شاهد عيان من التحرير: الوضع مولع بيضربونا وبيخطفوا ناس كتير والمتظاهرين مصرين على موقفهم #Jan25 #Egypt,2011-01-25 06:29:10,false,muslim_sisters
Alialqahtani,normal_user,RT @EnnBee6: RT @Shorouk_News : المتظاهرون في ميدان التحرير يقررون الغعتصام حتي صباح أحد الأربعاء #EgyptREVOLT #Jan25 #Egypt #TahrirSq,2011-01-25 09:14:41,false,EnnBee6
Beshr094,normal_user,فضيحة قناة الجزيرة أكبر من فضيحة برلسكوني #jan25 #egypt,2011-01-25 09:14:41,false,n/a
