screen_name,user_type,text,created_at,originator,replied_to
Mouaby,normal_user,RT @Jansait: RT @larahadi Is it confirmed? Mubarak and son to leave #egypt to london?? #jan25,2011-01-25 12:03:35,true,n/a
Mouaby,normal_user,RT @Jansait: RT @larahadi Is it confirmed? Mubarak and son to leave #egypt to london?? #jan25,2011-01-25 12:03:35,false,n/a
hindq1234567890,normal_user,"يقود السيارة خائن و جبان
ويمشي خلفها دجاج
“@al_bara: شاب شجاع جداً في مظاهرات مصر... يا عيني عليكم يا جدعان :)
http://bit.ly/hbgRmz 
#Jan25”",2011-01-25 12:03:30,false,n/a
hindq1234567890,normal_user,"يقود السيارة خائن و جبان
ويمشي خلفها دجاج
“@al_bara: شاب شجاع جداً في مظاهرات مصر... يا عيني عليكم يا جدعان :)
http://bit.ly/hbgRmz 
#Jan25”",2011-01-25 12:03:30,false,n/a
gregoria13,normal_user,"RT @elsymanzanares: Amigos twiteros vamos a RT por favor los twits de #Egipto con el tag #jan25 es importante, hoy por ellos, mañana ser ...",2011-01-25 12:03:30,false,elsymanzanares
gregoria13,normal_user,"RT @elsymanzanares: Amigos twiteros vamos a RT por favor los twits de #Egipto con el tag #jan25 es importante, hoy por ellos, mañana ser ...",2011-01-25 12:03:30,false,n/a
asheh,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:03:31,false,n/a
asheh,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:03:31,false,habibh
DemocraticSec,normal_user,RT @DostorNews: البلطجية فالمحلة ييقومون بتكسير المحلات والبيوت وقوات الامن تعود الى الشارع بعد ما رحل معظمها والمتظاهرين رفضوا الانضمام ...,2011-01-25 12:03:34,false,n/a
DemocraticSec,normal_user,RT @DostorNews: البلطجية فالمحلة ييقومون بتكسير المحلات والبيوت وقوات الامن تعود الى الشارع بعد ما رحل معظمها والمتظاهرين رفضوا الانضمام ...,2011-01-25 12:03:34,false,DostorNews
Elektrikkka,normal_user,RT @bluetouff: #jan25 Le New York Times couvre les évènements en Égypte... mais que fout la presse européenne et surtout française ? htt ...,2011-01-25 12:03:34,false,n/a
Elektrikkka,normal_user,RT @bluetouff: #jan25 Le New York Times couvre les évènements en Égypte... mais que fout la presse européenne et surtout française ? htt ...,2011-01-25 12:03:34,false,n/a
harvarddr,normal_user,RT @Nejer: الشعب المصري العزيز، اخرجوا من بيوتكم، فقط اخرجوا من بيوتكم، وستجدون حسني مبارك  وأذنابه في الجهة الأخرى من العالم قبل حلول ا ...,2011-01-25 12:03:35,false,n/a
harvarddr,normal_user,RT @Nejer: الشعب المصري العزيز، اخرجوا من بيوتكم، فقط اخرجوا من بيوتكم، وستجدون حسني مبارك  وأذنابه في الجهة الأخرى من العالم قبل حلول ا ...,2011-01-25 12:03:35,false,Nejer
DreisamPirat,normal_user,RT @twitgeridoo: Noch ein (funktionierender) #Livestream aus Ägypten: http://j.mp/e0igJm #jan25 #egypt,2011-01-25 12:03:37,false,n/a
pvdp,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:03:58,false,habibh
justmckeat,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:06:21,false,habibh
fairulramzi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25,2011-01-25 12:06:35,false,habibh
Hermes42,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:06:42,false,habibh
Floh1111,normal_user,RT @twitgeridoo: Noch ein (funktionierender) #Livestream aus Ägypten: http://j.mp/e0igJm #jan25 #egypt,2011-01-25 12:09:36,false,twitgeridoo
jaraparilla,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:10:30,false,habibh
