screen_name,user_type,text,created_at,originator,replied_to
sosailan,normal_user,لأنها عانت .. فهي أحق بأن تثور ، ولأنها مصر.. فهي أجدر بالنصر #Jan25 #Egypt,2011-01-25 10:14:17,false,n/a
Puku_Puku_Tan,normal_user,カイロの反政府デモ、何か動きがあったのかな。銃声らしき音が・・・。 ( #egypt live at http://ustre.am/t6oN),2011-01-25 10:14:36,false,n/a
minazuki_eve,normal_user,なんでソーシャルストリームはニポン人だけなの？ ( #egypt live at http://ustre.am/t6oN),2011-01-25 10:15:06,false,n/a
bakuchyan,normal_user,銃声が響きましたね。チュニジアに続きソーシャルネットワークが革命を呼ぶ！？こりゃ中国が国外のSNS禁止するわけですね。 ( #egypt live at http://ustre.am/t6oN),2011-01-25 10:15:09,false,n/a
SukiyakiSong,normal_user,元に戻った ( #egypt live at http://ustre.am/t6oN),2011-01-25 10:15:10,false,n/a
SukiyakiSong,normal_user,チュニジア暫定政府は、政権交代後の管政権みたいで、クリントンが大急ぎで政府承認。エジプトでものＦｅｅｄＢａｃｋ恐れててこ入れか？ ( #egypt live at http://ustre.am/t6oN),2011-01-25 10:19:46,false,n/a
maryamy21,normal_user,RT @Q8Glory: بعض عساكر الأمن المركزي بميدان التحرير يرفضون ضرب المتظاهرين ويخلعون الزي العسكري وينضمون للمتظاهرين #Egypt #FreeEgypt #Jan ...,2011-01-25 10:19:46,false,n/a
minazuki_eve,normal_user,手拍子はじまた ( #egypt live at http://ustre.am/t6oN),2011-01-25 10:19:59,false,n/a
NBO_3,normal_user,dendopuepさん　同感！ ( #egypt live at http://ustre.am/t6oN),2011-01-25 10:20:00,false,n/a
beni_ken,normal_user,ｖｉｅｗｅｒ数は世界で、ってことですか？少なくない？（す、すいませんどなたか教えてくださいませんか？　　＾＾；） ( #egypt live at http://ustre.am/t6oN),2011-01-25 10:23:53,false,n/a
