screen_name,user_type,text,created_at,originator,replied_to
somarworld,normal_user,RT @minazekri: على فكرة ... دلوقت لو تمت الدعوة لإضراب عام هتبقى لأول مرة الدعوة دي منطقية وقابلة للتنفيذ ومش خيالية #Egypt #Jan25,2011-01-25 11:29:40,false,minazekri
adhamox,normal_user,"RT @AzizaSami: ""@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on  #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW""",2011-01-25 11:29:45,false,AzizaSami
sarahalsherif,normal_user,"RT @daliaziada: RT @demaghmak
حان الوقت للتوجه للسفارة المصرية في واشنطن.. اصمدوا يا رجالة مصر في كل مكان #Jan25 #Egypt",2011-01-25 11:29:46,false,daliaziada
toddlap,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:29:52,false,weddady
CanadaRockzz,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:30:01,false,weddady
SPaanhangster,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW #Egypt #Protest,2011-01-25 11:34:50,false,weddady
Muschelschloss,normal_user,RT @Khalilbm: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:35:15,false,Khalilbm
ak_kim0,normal_user,RT @Khalilbm: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:35:22,false,Khalilbm
best_surfer,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:40:07,false,weddady
Hitteen48,normal_user,.@AJArabic cover #Jan25 #Egypt NOW!,2011-01-25 11:43:57,false,n/a
Panoptique,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:49:20,false,weddady
zaynabon,normal_user,RT @EgyTweets: RT @Whistlinpaddy: URGENT: REQUEST to ALL EUROPE &amp; US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW - #t ...,2011-01-25 11:49:54,false,EgyTweets
luisfro63,normal_user,RT @Khalilbm: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:49:55,false,Khalilbm
LadyEleanorA,normal_user,RT @OpenSubnet: RT @sohabayoumi: RT @alaa ♻ @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER ...,2011-01-25 11:50:11,false,OpenSubnet
akaHoezy,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:54:00,false,weddady
madeofkittens,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:54:02,false,n/a
landslidepurist,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:54:03,false,weddady
danmcquillan,normal_user,RT @alaa: ♻ @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:54:11,false,alaa
EgyFeeds,normal_user,حجب موقع تويتر في مصر http://dlvr.it/F4VJc #Egypt,2011-01-25 11:54:14,false,n/a
Hermes42,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:54:17,false,weddady
PhilippeRogiest,normal_user,RT @rikwes66: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:54:31,false,rikwes66
Noouus,normal_user,RT @EgyTweets: RT @Whistlinpaddy: URGENT: REQUEST to ALL EUROPE &amp; US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW - #t ...,2011-01-25 11:54:46,false,EgyTweets
kiedisfr,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:54:53,false,weddady
BrainSlugs83,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:59:13,false,weddady
sarahfenix,normal_user,RT @EgyTweets: RT @Whistlinpaddy: URGENT: REQUEST to ALL EUROPE &amp; US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW - #t ...,2011-01-25 11:59:15,false,EgyTweets
nirjhor_bd,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:59:19,false,weddady
polmoneys,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 11:59:41,false,n/a
seminarorga,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:00:08,false,n/a
ulul,normal_user,"RT @AzizaSami: ""@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on  #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW""",2011-01-25 12:01:36,false,AzizaSami
dmrefaat,normal_user,حل مجلس الشعب والشوري #Egypt #Jan25 #Matalebelmasryeen,2011-01-25 12:01:38,false,n/a
nnmrht,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:01:57,false,weddady
equonny,normal_user,RT @Khalilbm: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:01:58,false,Khalilbm
Vartanov,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:02:04,false,weddady
mathei,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:03:25,false,weddady
TantKakelugn,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:03:53,false,weddady
NellyMathilda,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:03:54,false,weddady
Handelberg,normal_user,RT @rikwes66: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:04:02,false,rikwes66
bigrooster,normal_user,RT @rikwes66: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:04:27,false,rikwes66
OVHTn,normal_user,RT @nayzek: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW (via @Khalilbm),2011-01-25 12:04:55,false,n/a
boogernaut,normal_user,Get the word out!!!    RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:08:43,false,n/a
WNOFAL,normal_user,ﺍﻟﻠﻪ ﻋﻠﻴﻜﻲ ﻳﺎﺑﻠﺪﻱ.ﺍﻟﻠﻪ ﻋﻠﻴﻜﻢ ﻳﺎ ﻭﻻﺩ ﺑﻠﺪﻱ. ﻣﻬﻤﺎ ﺣﺼﻞ...ﺍﻟﻴﻮﻡ ﺩﻩ ﻳﻮﻣﻨﺎ  #egypt #jan25,2011-01-25 12:08:44,false,n/a
hysharara,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:08:51,false,weddady
pippilongstking,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:08:54,false,weddady
Red_Den,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:09:15,false,weddady
PlaceLuxEU,normal_user,RT @Superjan: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:09:27,false,Superjan
nejer,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:10:02,false,weddady
TarekMagdy,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:11:27,false,weddady
FrankHuisingh,normal_user,RT @Superjan: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:12:05,false,Superjan
7soulman,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:12:18,false,weddady
alexottesen,normal_user,"RT @AzizaSami: ""@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on  #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW""",2011-01-25 12:12:34,false,AzizaSami
lumineole,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:13:08,false,weddady
AmrAshraf_,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:13:11,false,weddady
essamz,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:14:09,false,weddady
omayradan,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:14:21,false,weddady
Padbrit,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:15:00,false,weddady
JacquesJacobs_,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:15:06,false,weddady
tahani_aj,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:19:03,false,weddady
aartnieuwland,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:19:22,false,weddady
RT4FreeGary,normal_user,RT @Padbrit: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:19:26,false,Padbrit
cliffsull,normal_user,RT @Padbrit: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:19:27,false,Padbrit
ToYonos,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:19:59,false,weddady
enriquereyes,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:20:32,false,weddady
AbdelfatahMoh,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:22:24,false,weddady
