screen_name,user_type,text,created_at,originator,replied_to
Wael_Aziz,normal_user,RT @Thawrah: #Egypt #Jan25 RT @rassdwehda: تواجد أمني مكثف في كل من امبابة والكرونيش والتحرير ورمسيس,2011-01-24 23:50:46,false,Thawrah
Gawabaty,normal_user,RT @Thawrah: #Egypt #Jan25 RT @rassdwehda: انتشار أمني وبدأ بوضع الحواجز في ميدان مصطفى محمود بالمهندسين,2011-01-24 23:50:48,false,Thawrah
Fology,normal_user,الحين وش دخل السعودية عاملنا هاش تاغ إحنا؟ تتهنوا يابا RT: @omaralhamed: اصنعوا التاريخ يا شعب مصر العظيم #Jan25 #Egypt #sidibouzid #Saudi,2011-01-24 23:51:01,false,omaralhamed
BintYunus,normal_user,"RT @bencnn: Egyptians hoping to ride the Tunisami-protesting today against police brutality, dictatorship, deteriorating economy #Egypt  ...",2011-01-24 23:52:42,false,bencnn
omaralhamed,normal_user,"السعودية بانتظارك يا مبارك
#Jan25 #Egypt #sidibouzid #Saudi",2011-01-24 23:55:51,false,n/a
souhamoubarek,normal_user,"RT @omaralhamed: السعودية بانتظارك يا مبارك
#Jan25 #Egypt #sidibouzid #Saudi",2011-01-24 23:57:31,false,omaralhamed
Gawabaty,normal_user,RT @H_A_NassaR: RT @imNadZ #FB Friend: رسالة مني كشاب تونسي شارك في الثورة التونسية إلى كل شاب مصري سيخرج اليوم ليطلب بكرامته توكلوا على ...,2011-01-24 23:57:31,false,H_A_NassaR
jerusalemfilms,normal_user,"RT @bencnn: Egyptians hoping to ride the Tunisami-protesting today against police brutality, dictatorship, deteriorating economy #Egypt  ...",2011-01-25 01:04:06,false,n/a
RenadAmjad,normal_user,"RT @MahdMarz: RT @loozy15: لقد خلقنا الله احراراً و لم يخلقنا تراثاً أو عقاراً! ""أحمد عرابي"" #jan25 #egypt",2011-01-25 01:05:09,false,MahdMarz
tareknaga,normal_user,RT @H_A_NassaR: RT @imNadZ #FB Friend: رسالة مني كشاب تونسي شارك في الثورة التونسية إلى كل شاب مصري سيخرج اليوم ليطلب بكرامته توكلوا على ...,2011-01-25 01:05:19,false,H_A_NassaR
NasserRehan,normal_user,قـرب شيلنـي شَـيل ... عمر الشِـدة مـا تطـول #Egypt #fb,2011-01-25 01:05:33,false,n/a
yaseralzayat,normal_user,"RT @EngSeif: عااااااااااااااجل / خروج مجموعات مفاجاءة تجوب شوارع دار السلام بالقاهره مرددين تحيا مصر ,, الحريه والرغيف مطلب كل مصرى شريف ...",2011-01-25 01:05:35,false,EngSeif
tun_malcolm,normal_user,"RT @omaralhamed: من الخطر أن تكون على صواب عندما تكون الحكومة على خطأ. فولتير
#Jan25 #Egypt #sidibouzid #Saudi #Arab #Libya #Tunisia #Al ...",2011-01-25 01:16:47,false,omaralhamed
GhadahG,normal_user,"RT @omaralhamed: من الخطر أن تكون على صواب عندما تكون الحكومة على خطأ. فولتير
#Jan25 #Egypt #sidibouzid #Saudi #Arab #Libya #Tunisia #Al ...",2011-01-25 01:18:33,false,omaralhamed
Dr_Online,normal_user,"RT @omaralhamed: من الخطر أن تكون على صواب عندما تكون الحكومة على خطأ. فولتير
#Jan25 #Egypt #sidibouzid #Saudi #Arab #Libya #Tunisia #Al ...",2011-01-25 01:33:24,false,omaralhamed
ayman_your_man,normal_user,http://www.youtube.com/watch?v=U2iI_Epd0m0&feature=player_embedded#!  بلدك مستنيااك يلااااا يا مصرررررررر  #JAN25 #EGYPT,2011-01-25 01:33:25,false,n/a
Shms500,normal_user,"اللهم عليك بوزير الداخلية وكلابه اللهم شل أيديهم 
#jan25 #egypt",2011-01-25 01:33:33,false,n/a
holom10,normal_user,وفاة سعودى وإصابة آخر بعدما حاولا إحراق نفسيهما http://j.mp/gCCb2k #Saudi #Jan25 #sidibouzid #Egypt #Tunisia,2011-01-25 01:43:20,false,n/a
dagbagi,normal_user,RT @o_salem: المنوفيه تعلن العصيان المدني، و امام مسجد قرية بيجارم خطب في الأهالي للخروج جميعا و الاعتصام (via @25Egypt) #jan25 #egypt,2011-01-25 01:43:26,false,o_salem
holom10,normal_user,"RT @Amira_Nosseir: #Egypt #Alex RT @AhmedMoneim: لو أنت من اسكندريه انزل ""محرم بك"" و انضم للرجاله #Jan25",2011-01-25 01:43:45,false,Amira_Nosseir
jpatriote,normal_user,"RT @omaralhamed: من الخطر أن تكون على صواب عندما تكون الحكومة على خطأ. فولتير
#Jan25 #Egypt #sidibouzid #Saudi #Arab #Libya #Tunisia #Al ...",2011-01-25 11:09:42,false,omaralhamed
