screen_name,user_type,text,created_at,originator,replied_to
barbiesnow,normal_user,"RT @Jinjirrie: RT @Alshaheeed: Protesters now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan25 #Egypt",2011-01-25 08:44:14,true,n/a
fjb_123,normal_user,"RT @fouad_marei: @Alshaheed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo Tahrir square is now revolut ...",2011-01-25 08:13:11,false,fouad_marei
zaynabon,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:13:31,false,Alshaheeed
esraa_ali,normal_user,"RT @fouad_marei: @Alshaheed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo Tahrir square is now revolut ...",2011-01-25 08:13:34,false,fouad_marei
_Areej_,normal_user,RT @radicalahmad: أحد الشباب المعارضين لحسني مبارك كان له رد ذكي حين سألوه: لماذا تكره النظام؟ قال: لأني أحب بلدي .. جواب سريع وعميق جدا ...,2011-01-25 08:13:34,false,radicalahmad
KimFoxWOSU,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:13:48,false,Alshaheeed
melmorsy,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:13:53,false,Alshaheeed
litfreak,blogger,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:13:57,false,Alshaheeed
Mero18,normal_user,"RT @fouad_marei: @Alshaheed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo Tahrir square is now revolut ...",2011-01-25 08:13:58,false,fouad_marei
Hoz5687,normal_user,"Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #egypt #jan25",2011-01-25 08:14:42,false,n/a
mostafahabib,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:19:01,false,Alshaheeed
smykos,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:19:04,false,Alshaheeed
bahebakyagaza,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:19:22,false,Alshaheeed
scarfacejo,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:19:26,false,Alshaheeed
erinmcunningham,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:19:52,false,Alshaheeed
Jinjirrie,normal_user,"RT @Alshaheeed: Protesters now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan25 #Egypt",2011-01-25 08:25:01,false,Alshaheeed
Ayonadre,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:29:01,false,Alshaheeed
adlybazaar,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:33:19,false,Alshaheeed
SGardinier,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:34:20,false,Alshaheeed
Abdullah_Saeed,normal_user,"RT @abudimatsah: يا شعب مصر ... نحن معكم بارواحنا و قلوبنا... اليوم يوم الغضب و مصر نار و لهب
#JAN25 #Egypt",2011-01-25 08:34:20,false,abudimatsah
hashemitekngdom,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 08:42:41,false,Alshaheeed
harryzicht,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 10:03:57,false,Alshaheeed
Dktr_Sus,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 10:04:14,false,Alshaheeed
junkie_at_soft,normal_user,"RT @Alshaheeed: Protesters have now decided an overnight sitin in Tahrir Square, Central Cairo. Tahrir square is now revolution HQ! #Jan ...",2011-01-25 10:44:22,false,Alshaheeed
