screen_name,user_type,text,created_at,originator,replied_to
youssefsalah,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3 #Algeria #Syria #Lebanon",2011-01-24 17:26:46,false,n/a
deandaman,normal_user,"RT @melmorsy: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:26:56,false,melmorsy
kassem1988,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:29:06,false,n/a
nelaontherun,normal_user,"RT @youssefsalah: Support #Jan25 #Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3 #T ...",2011-01-24 17:30:12,false,youssefsalah
nelaontherun,normal_user,"RT @altahawi: Support #Jan25 #Egypt Uprising, add a #twibbon now! http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3 #tunisia ...",2011-01-24 17:34:32,false,altahawi
elmalaki,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:35:24,false,n/a
Amira_Nosseir,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:39:20,false,n/a
ayman_your_man,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:39:38,false,n/a
Shad929,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:41:20,false,n/a
basma_aal,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:41:51,false,n/a
maimnasser,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:42:40,false,n/a
AkherElAkhbar,normal_user,الساعة القادمة مع فيديوهات وطنية(مش حزب وطني)... النشيد الوطنى المصرى (1923 - 1936) http://t.co/VuGhAZL#Egypt #Jan25,2011-01-24 17:43:03,false,n/a
mohamedfarghal,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:45:43,false,n/a
ezz94,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:46:50,false,n/a
ezz94,normal_user,"RT @Gsquare86: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:47:05,false,Gsquare86
EgyptianBands,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:47:29,false,n/a
AkherElAkhbar,normal_user,فيديو -- نشيد الحرية - محمد عبد الوهاب http://t.co/i0stEQI#Egypt #Jan25,2011-01-24 17:47:33,false,n/a
Amira_Nosseir,normal_user,والله وبهيه بكرة حترجع صبية #Egypt #jan25,2011-01-24 17:47:34,false,n/a
SherifOsmanClub,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:48:29,false,n/a
pcmsma,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:48:33,false,n/a
doaaegy,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:49:39,false,n/a
juliodia,normal_user,"RT @pcmsma: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:50:11,false,pcmsma
lioromio,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:50:41,false,n/a
SheikhAchmed,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 17:54:25,false,n/a
egoadel,normal_user,"@JoyVBehar Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91",2011-01-24 18:16:46,false,JoyVBehar
HussamMElkady,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 18:19:51,false,n/a
SheikhAchmed,normal_user,"RT @HussamMElkady: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 18:28:27,false,HussamMElkady
saleem145,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 18:29:54,false,n/a
murrainofswains,normal_user,"RT @altahawi: Support #Jan25 #Egypt Uprising, add a #twibbon now! http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3 #tunisia ...",2011-01-24 18:30:02,false,altahawi
sohabayoumi,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 18:32:04,false,n/a
egoadel,normal_user,"@FatmaNaib
Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91",2011-01-24 18:33:24,false,FatmaNaib
AkherElAkhbar,normal_user,فيديو -- إرحل يا مبارك http://t.co/jZz6d3p#Egypt #Jan25,2011-01-24 18:38:45,false,n/a
justicentric,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 18:42:08,false,n/a
EgyActivists,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 18:43:51,false,n/a
FatmaNaib,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 18:45:39,false,n/a
botshi007,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 18:54:30,false,n/a
sabaeayman,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 18:59:29,false,n/a
baheyah,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 19:04:05,false,n/a
ReemAboSerei,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 19:34:49,false,n/a
mand0z,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 19:49:41,false,n/a
nashwanasreldin,normal_user,"RT @FatmaNaib: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 19:54:55,false,n/a
litfreak,blogger,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:07:35,false,n/a
basma_aal,normal_user,"RT @litfreak: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:08:41,false,litfreak
3eeb3aleek,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:09:18,false,n/a
abeya22,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:14:54,false,n/a
theblackrabbit,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:16:58,false,n/a
iDhooom,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:34:15,false,n/a
ReemAwad,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:37:44,false,n/a
SamarAshmawi,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:38:26,false,n/a
monmonaya,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:38:38,false,n/a
AyyobAK,normal_user,"RT @SamarAshmawi: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:40:01,false,n/a
RHelmii,blogger,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:40:05,false,n/a
mostafanageeb,normal_user,"RT @monmonaya: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:42:09,false,monmonaya
mostafanageeb,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:45:07,false,n/a
worldeventobs,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:47:22,false,n/a
worldeventobs,normal_user,"Support #Egypt, add a #twibbon now! - http://twb.ly/6QzOo - Create one here - http://twb.ly/f02AU3",2011-01-24 20:49:06,false,n/a
RHelmii,blogger,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 20:58:32,false,n/a
AhmedAliNassar,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 21:52:53,false,n/a
H1sho,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 22:22:12,false,n/a
YKhalil,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 22:58:54,false,n/a
AboYouseff,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 23:02:20,false,n/a
GabyVerdier,normal_user,"#sidibouzid RT @loai_1: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 23:04:36,false,n/a
Ayyachomsky,blogger,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 23:04:53,false,n/a
GabyVerdier,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 23:05:12,false,n/a
Eyousry,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 23:07:46,false,n/a
fjb_123,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 23:15:11,false,n/a
Koke_richter,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 23:17:09,false,n/a
cocy,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-24 23:24:24,false,n/a
Tharwacolamus,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 00:03:28,false,n/a
annierebekah,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 00:33:26,false,n/a
tareknaga,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 00:38:36,false,n/a
Cleo2atra,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 00:48:58,false,n/a
3beee,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:07:24,false,n/a
mashahed,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:07:48,false,n/a
moghtareba,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:16:17,false,n/a
MidooDj,normal_user,"RT @moghtareba: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:16:25,false,moghtareba
ebraheemimam,normal_user,"RT @Ayyachomsky: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:17:59,false,Ayyachomsky
lalkilani,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:31:46,false,n/a
linuxawy,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:32:41,false,n/a
ota_the_one,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:33:45,false,n/a
Khaled_Hussein,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:33:50,false,n/a
6omaa,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:34:47,false,n/a
VFawzi,normal_user,"RT @linuxawy: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:36:17,false,n/a
kholy,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:37:48,false,n/a
redbakersen,normal_user,"RT @danavachon: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:39:11,false,danavachon
ordiebabe76,normal_user,"RT @danavachon: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 01:48:25,false,danavachon
nachoua,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 02:02:53,false,n/a
Mystere_Vertigo,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 02:04:01,false,n/a
AminaBouraoui,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 02:06:38,false,n/a
JomanaFarahat,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 02:11:30,false,n/a
Sinar,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 02:46:52,false,n/a
ulferlingsson,normal_user,"RT @GladysChavez: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91",2011-01-25 03:52:58,false,GladysChavez
rezo007,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://bit.ly/gLBlcL - Create one here - http://bit.ly/euApx1",2011-01-25 04:34:20,false,n/a
ZeAwesome,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 12:07:07,false,n/a
AtaQadi,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 12:10:11,false,n/a
otahboub,normal_user,"RT @AtaQadi: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 12:11:40,false,AtaQadi
larahadi,normal_user,"RT @AtaQadi: Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 12:12:52,false,AtaQadi
otahboub,normal_user,"Support #Jan25 Egypt Uprising, add a #twibbon now! - http://twb.ly/eGUB91 - Create one here - http://twb.ly/f02AU3",2011-01-25 12:15:12,false,n/a
