screen_name,user_type,text,created_at,originator,replied_to
ihabmouti,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 03:51:57,false,ehsankooheji
yabuyaishbak,normal_user,RT @tareknaga: RT @holom10 RT @FatmaAbed خبر تحركات مصر القديمة صحيح وان كان العدد مش مؤكد بالضبط إلا ان الاعداد كبيرة بالالاف #Jan25 #Egypt,2011-01-25 03:51:58,false,tareknaga
fahadmkt,normal_user,RT @FaidyOn: RT @Emad_Naeem المصري اليوم : بث مباشر مظاهرة في شارع ناهيا، بولاق الدكرور http://goo.gl/Am2kZ #egypt #25Jan,2011-01-25 03:52:19,false,FaidyOn
raghdabutros,normal_user,"RT @rrpichardo: RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced wr fake. Using social media now 2 divert. Pol ...",2011-01-25 03:57:56,false,rrpichardo
ayman_nour,normal_user,RT @AlMasryAlYoum_A: #Jan25 لحظة بلحظة: العشرات يتجمعون بدوران شبرا ويطالبون بإقالة العادلي http://ow.ly/3JJPR #Egypt,2011-01-25 03:58:02,false,AlMasryAlYoum_A
NasserRehan,normal_user,غرقان ف خزي عدم تواجدي ف الشارع&gt;&gt;&gt; بشهدك يا الله إني عدم نزولي مش سلامة ولا خوف #Jan 25 #Egypt #fb,2011-01-25 03:58:03,false,n/a
petrakramer,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 04:03:40,false,ehsankooheji
she3sha3y,normal_user,#Egypt #jan25 “@Tharwacolamus: فجروا الأحلام، دعوها تقودكم إلى الأمام إلى (cont) http://tl.gd/8cgnio,2011-01-25 04:04:03,false,n/a
elhelwy,normal_user,RT @AlMasryAlYoum_A: #Jan25 لحظة بلحظة: وقفة شارع جامعة الدول العربية تتحول إلى مسيرة بعد نجاح المتظاهرين في كسر الحصار الأمني عليهم htt ...,2011-01-25 04:04:05,false,AlMasryAlYoum_A
DinaElDessouki,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 04:08:30,false,ehsankooheji
adibs1,normal_user,RT @RamyRaoof: i am going to speak in 30mins on BBC about demonstrations taking place in Egypt today #Jan25 and police violence. World U ...,2011-01-25 04:09:29,false,RamyRaoof
tamerradwan,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 04:09:36,false,ehsankooheji
seerwan7,normal_user,"RT @LabibaLaith: “@ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to (cont) ht ...",2011-01-25 04:37:54,false,LabibaLaith
MahdMarz,normal_user,يبدو أن ثمة خطة لدى قوات الأمن المصرية..قطع البث المباشر يتعارض مع استراتيجية امنحهم حريتهم مادامت مظاهرة سلمية #Egypt #Jan25,2011-01-25 04:37:57,false,n/a
asasat,normal_user,"RT @mutazq: #tunisia #egypt #Jan25 
بعد بكرة يطلع حسني مبارك في التلفزيون ويقول للشعب المصري: أنا فهمتكوا خلاص! 
لا تعطوه الفرصة وخلوه ي ...",2011-01-25 04:38:00,false,mutazq
jayjou,normal_user,"RT @ArouaBenSalah: RT:@OmarJallouli RT @mutazq #Jan25 #egypt 
الشعب المصري يهتف: يا مبارك يا مبارك السعودية في انتظارك :D",2011-01-25 04:38:02,false,ArouaBenSalah
jemoscout,normal_user,RT @NasserRehan: اليـوم نجـح &gt;&gt;&gt; فاضـل مصـر تنـجـح  #Jan 25 #Egypt #fb,2011-01-25 04:42:48,false,NasserRehan
Ebtehal_M,normal_user,RT @AbeerEssawy: #JAN25 #Egypt #Egyptians #Egynews الاحتجاج ليس له معني طالما ينقصه عنصر المفجاه,2011-01-25 05:49:04,false,AbeerEssawy
Lubbaz,normal_user,يا مبارك يا مبارك ..... مزبلت التاريخ في انتظارك #jeddah #egypt #cairo #JAN25,2011-01-25 05:49:05,false,n/a
5orm,normal_user,#Cairo #Jan25 #Egypt #Cairo #Jan25 #Egypt #Cairo #Jan25 #Egypt #Cairo #Jan25 #Egypt #Cairo #Jan25 #Egypt #Cairo #Jan25 #Egypt,2011-01-25 05:49:40,false,n/a
Nefermaat,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 06:40:08,false,ehsankooheji
waleed1962,normal_user,RT @AboFlan: اشتدت في مصر لابد من تضحيات من أجل مستقبل جيل كامل ومصر اذا تحررت من حسني فهي قوة عظيمه بيد الأمه #Egypt  #Jan25,2011-01-25 06:40:10,false,AboFlan
IsaMohamed,normal_user,RT @HamidHossain: متعجب من تجاهل الجزيرة لأحداث مصر، تفاعلت مع أحداث تونس واليوم لبنان، أما مصر مجرد أخبار على استحياء #Jan25 #Egypt #al ...,2011-01-25 06:40:11,false,HamidHossain
esraa_ali,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 06:44:09,false,ehsankooheji
shogasan,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 06:58:31,false,ehsankooheji
bagadood,normal_user,"RT @essamz: خطير هالشي جدا RT @_Mehdi__: ""@oshaokhtmeligi: عاجل افراد من الشرطة يرددون هتافات ارحل ارحل يا مبارك #jan25 #sidibouzid #egypt",2011-01-25 06:58:32,false,essamz
she3sha3y,normal_user,#Egypt RT #jan25 @amrmsalama شفت جثة واحد جمبي تسعين في المية مات، و الظابط قالي، شفت ده؟ مات و هموتك زيه، و قال للعساكر موتوه. باللفظ”,2011-01-25 06:58:33,false,n/a
__fai,normal_user,RT @3zizAlmoosa: RT @AsemGH وحجب ( موقع ) تويتر في مصر ! #twitter #egypt #jan25,2011-01-25 06:58:41,false,3zizAlmoosa
Maraayem,normal_user,"RT @TheTruthNetwork: ♻ NOW in #Egypt #Jan25 pic
 الامن بيرمي قنابل دموع والناس بتاخد القنابل من الارض ويرموها ع الامن تاني http://fb.me/ ...",2011-01-25 06:58:43,false,TheTruthNetwork
wanoona,normal_user,RT @_Mehdi__: انباء عن مغادرة عائلة مبارك الى خارج مصر http://t.co/OV8EUIq #Jan25 #egypt #sidibouzid #tunisia,2011-01-25 06:58:43,false,n/a
vivegafsa,normal_user,RT:@iUocee RT @AboFlan: كان الله في عونكم يا اهل مصر ،، اللهم فرج هم اهل مصر وازل عنهم الكربه ( كربتهم حسني مبارك ) #Egypt  #Jan25,2011-01-25 06:58:46,false,iUocee
maverickzz,normal_user,RT @mkamhawi: حسني بيه يا حسني بيه، كيلو العدس بعشرة جنيه #Egypt #Jan25,2011-01-25 06:58:47,false,mkamhawi
Palestine_,normal_user,RT @AboFlan: كان الله في عونكم يا اهل مصر ،، اللهم فرج هم اهل مصر وازل عنهم الكربه ( كربتهم حسني مبارك ) #Egypt  #Jan25,2011-01-25 06:58:49,false,AboFlan
AymanAlruwayeh,normal_user,"RT @essamz: خطير هالشي جدا RT @_Mehdi__: ""@oshaokhtmeligi: عاجل افراد من الشرطة يرددون هتافات ارحل ارحل يا مبارك #jan25 #sidibouzid #egypt",2011-01-25 06:58:50,false,essamz
yottil,normal_user,RT @MoeDiablo: RT @Dima_Khatib: ما يقوم به المصريون اليوم هو كسر حاجز الخوف. الخوف من التفكير، الخوف من التعبير، الخوف من التغيير #JAN25 ...,2011-01-25 06:58:51,false,MoeDiablo
patrol1996,normal_user,RT @_Mehdi__: انباء عن مغادرة عائلة مبارك الى خارج مصر http://t.co/OV8EUIq #Jan25 #egypt #sidibouzid #tunisia,2011-01-25 06:58:52,false,_Mehdi__
ummhajarforpal,normal_user,RT @fofeana: #25jan #egypt #jan25  مظاهرة حاشدة بالمحلة تهتف: إذا الشعب يومًا أراد الحياة.. فلابد أن يستجيب القدر,2011-01-25 06:58:54,false,fofeana
noweira,normal_user,RT @_Mehdi__: انباء عن مغادرة عائلة مبارك الى خارج مصر http://t.co/OV8EUIq #Jan25 #egypt #sidibouzid #tunisia,2011-01-25 06:59:23,false,_Mehdi__
gebluemte_tapet,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 08:19:11,false,ehsankooheji
mannwi,normal_user,RT @fofeana: #25jan #egypt #jan25  الفرق بين مظاهرات لبنان ومصر.. مصر متظاهرين قدعان ولبنان متظاهرين فارغين http://twitpic.com/3tb73t,2011-01-25 08:19:14,false,fofeana
silentkpants,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 10:25:10,false,ehsankooheji
HasanAlbash,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 10:35:14,false,ehsankooheji
AlSayedGaMaL,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 10:35:31,false,ehsankooheji
