screen_name,user_type,text,created_at,originator,replied_to
i1Tn,normal_user,"RT @Dima_Khatib: Protesters in #Egypt to Mubarak: Ben Ali is calling for you, Jeddah hotel awaits you ! #JAN25 #sidibouzid #saudi via @S ...",2011-01-25 06:24:29,false,Dima_Khatib
Bosneed,normal_user,"RT @NoraAlibrahim: LOL RT:@houssini يا جمال قول لابوك، المصريين بيكرهوك"" ""عسكر عسكر عسكر ليه، احنا يهود ولا ايه #jan25 http://yfrog.com/ ...",2011-01-25 06:24:31,false,NoraAlibrahim
InfoAddict_,normal_user,"RT @Dima_Khatib: Protesters in #Egypt to Mubarak: Ben Ali is calling for you, Jeddah hotel awaits you ! #JAN25 #sidibouzid #saudi via @S ...",2011-01-25 06:24:44,false,Dima_Khatib
mourasemsem,normal_user,RT @mkamhawi: حسني بيه يا حسني بيه، كيلو العدس بعشرة جنيه #Egypt #Jan25,2011-01-25 06:24:48,false,mkamhawi
Abeerz,normal_user,RT @ZOUHAIRm RT @Dima_Khatib: مصر ، أم الدنيا ، تنتفض   #egypt #JAN25 #sidibouzid #arab,2011-01-25 06:28:07,false,ZouhairM
sherriecoals,normal_user,"أهدي هي التدوينة لجميع وسائل الإعلام العربية اللي عم تعتم على أخبار مصر .. 
http://www.freesham.com/2011/01/blog-post_22.html #jan25 #egypt",2011-01-25 06:28:09,false,n/a
Shabbosgoy,normal_user,"RT@Dima_Khatib: Protesters in #Egypt 2 Mubarak: Ben Ali is calling for you, Jeddah hotel awaits you! #JAN25 #sidibouzid #saudi via @SBZ_news",2011-01-25 06:28:25,false,Dima_Khatib
EbaaRezeq90,normal_user,"RT @Dima_Khatib: Protesters in #Egypt to Mubarak: Ben Ali is calling for you, Jeddah hotel awaits you ! #JAN25 #sidibouzid #saudi via @S ...",2011-01-25 06:28:30,false,Dima_Khatib
maverickzz,normal_user,RT @Dima_Khatib: يوم تاريخي بامتياز حسب مراسل الجزيرة في مصر  #JAN25 #Egypt #sidibouzid,2011-01-25 06:28:47,false,Dima_Khatib
it4arabs,normal_user,@mourasemsem @elbadildotnet خليهم يراسلوني و انا ان شاء الله كفيل اعديهم الحجب #jan25 #Egypt,2011-01-25 06:28:47,false,mourasemsem
egoadel,normal_user,"عددنا كبير ، على كوبري أكتوبر فوق الجزيرة، محدش هيقدر يوقفنا بأذن الله
#egypt #jan25",2011-01-25 06:28:47,false,n/a
A_RIAHI,normal_user,"RT @Dima_Khatib: Protesters in #Egypt to Mubarak: Ben Ali is calling for you, Jeddah hotel awaits you ! #JAN25 #sidibouzid #saudi via @S ...",2011-01-25 06:28:50,false,Dima_Khatib
DubaiChronicle,normal_user,"RT @Dima_Khatib: Protesters in #Egypt to Mubarak: Ben Ali is calling for you, Jeddah hotel awaits you ! #JAN25 #sidibouzid #saudi via @S ...",2011-01-25 06:29:41,false,Dima_Khatib
FouadSidali,normal_user,"LOL @Dima_Khatib Protesters in #Egypt to Mubarak: Ben Ali is calling 4you, Jeddah hotel awaits you ! #JAN25 #sidibouzid #saudi via @SBZ_news",2011-01-25 06:33:54,false,Dima_Khatib
chrisothailand,normal_user,"RT @Dima_Khatib: Protesters in #Egypt to Mubarak: Ben Ali is calling for you, Jeddah hotel awaits you ! #JAN25 #sidibouzid #saudi via @S ...",2011-01-25 06:39:57,false,Dima_Khatib
corcarrasco,normal_user,"RT @Dima_Khatib: Protesters in #Egypt to Mubarak: Ben Ali is calling for you, Jeddah hotel awaits you ! #JAN25 #sidibouzid #saudi via @S ...",2011-01-25 06:43:56,false,Dima_Khatib
hamidhossain,normal_user,إهداء للإخوة المصريين http://twitpic.com/3sr4ty #Jan25 #Egypt ( via @hsb0 ),2011-01-25 06:44:35,false,n/a
ovaisakhter,normal_user,"RT @Dima_Khatib: Protesters in #Egypt to Mubarak: Ben Ali is calling for you, Jeddah hotel awaits you ! #JAN25 #sidibouzid #saudi via @S ...",2011-01-25 08:24:25,false,n/a
