screen_name,user_type,text,created_at,originator,replied_to
H_A_Nassar,normal_user,"الاستنفار الأمني وبيانات التهديد مالهاش غير معنى واحد بس ""نظام مبارك مرعوب"" ـ #Egypt #Jan25",2011-01-24 23:40:31,false,n/a
alattarabdullah,normal_user,RT @memam8: الشعب قام يسأل علي حقوقه .. والثورة زي النبض ف عروقه #jan25 #Egypt,2011-01-24 23:40:42,false,memam8
ahmedsaqr,normal_user,RT @H_A_NassaR: أرقام جبهة الدفاع عن متظاهري مصر للإبلاغ عن أي حالات اعتقال: 0129295510 _ 0106701470 _ 0120624003 #Egypt #Jan25,2011-01-24 23:45:13,false,H_A_NassaR
GabyVerdier,normal_user,RT @H_A_NassaR: أرقام جبهة الدفاع عن متظاهري مصر للإبلاغ عن أي حالات اعتقال: 0129295510 _ 0106701470 _ 0120624003 #Egypt #Jan25,2011-01-24 23:45:28,false,H_A_NassaR
HaykelAZAK,normal_user,RT @H_A_NassaR: أرقام جبهة الدفاع عن متظاهري مصر للإبلاغ عن أي حالات اعتقال: 0129295510 _ 0106701470 _ 0120624003 #Egypt #Jan25,2011-01-24 23:45:30,false,H_A_NassaR
JasminTN,normal_user,RT @H_A_NassaR: أرقام جبهة الدفاع عن متظاهري مصر للإبلاغ عن أي حالات اعتقال: 0129295510 _ 0106701470 _ 0120624003 #Egypt #Jan25,2011-01-24 23:47:19,false,H_A_NassaR
H_A_Nassar,normal_user,#LOL RT @Thawrah    مرعوبين مرعوبين .. تقريبا عندهم أمل في الثورة أكثر مني :) #Egypt #Jan25,2011-01-24 23:47:23,false,n/a
zoomax1,normal_user,RT @mtwfeeq: خطط الهجوم والدفاع فى (يوم الغضب) http://dlvr.it/F26td #Egypt,2011-01-24 23:47:26,false,mtwfeeq
enahmed14,normal_user,RT @MasrawyFans: #Egypt #Cases الإعدام لـ ''مصري'' قتل زوجته الفلبينية في الكويت: قضت محكمة الجنايات الكويتية، برئاسة المستشار وا... htt ...,2011-01-24 23:47:34,false,MasrawyFans
ielsakka,normal_user,"RT @AhmedMoneim: رجال الأمن لديهم عقل ""إجرائي"" .. يهتم بالاجراءات و الأوامر .. بغض النظر عن جدوى ما يفعله .. بالبلدي: حافظ مش فاهم #Egyp ...",2011-01-24 23:47:55,false,AhmedMoneim
SalehAlmutairy,normal_user,#egypt #25jan #jan25 قال رسول الله صلى الله عليه وسلم : من تردى من جبل (cont) http://tl.gd/8ccos9,2011-01-24 23:47:56,false,n/a
Adel_Salib,normal_user,"RT @AhmedMoneim: رجال الأمن لديهم عقل ""إجرائي"" .. يهتم بالاجراءات و الأوامر .. بغض النظر عن جدوى ما يفعله .. بالبلدي: حافظ مش فاهم #Egyp ...",2011-01-24 23:48:07,false,AhmedMoneim
holom10,normal_user,"RT @JOU_ADEL: اذا الشعب يوما اراد الحياه فلابد ان يستجيب القدر ولابد لليل ان ينجلى ولابد للقيد ان ينكسر
#Sidibouzid #jan25 #Egypt",2011-01-24 23:48:08,false,JOU_ADEL
omaralhamed,normal_user,"للأحرار : إن رفض الاستسلام يلزمه الشجاعه والشجاعه هي نقيض الخوف ويجب ألا تسمح للخوف بأن يشل حركتك
#Jan25 #Egypt #sidibouzid #Saudi",2011-01-24 23:48:10,false,n/a
omaralhamed,normal_user,"هنيئا لكم يا شعب مصر الحر ثورة الكرامة
#Jan25 #Egypt #sidibouzid #Saudi",2011-01-24 23:49:06,false,n/a
SalehAlmutairy,normal_user,http://www.twitlonger.com/show/8ccos9  للتذكير #egypt #25jan #jan25,2011-01-24 23:49:12,false,n/a
