screen_name,user_type,text,created_at,originator,replied_to
alsayaari,normal_user,"RT @AliAldafiri: مصر غاضبة 
#sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:24:01,false,AliAldafiri
Tunisarcasme,normal_user,RT @Dima_Khatib: يبدو هذا فصل الأيام الغاضبة في الوطن العربي  #yemen #Algeria #sidibouzid #arab #egypt #Jan25,2011-01-25 05:29:15,false,Dima_Khatib
1hit0,normal_user,"حشود مايعوقها شي , الله يقويكم @AliAldafiri مصر غاضبة #sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25 +",2011-01-25 05:29:46,false,AliAldafiri
halfoh,normal_user,”ما تصدقهوش! ده أكبر بكاش!“   RT @Fereej: #Egypt #Jan25 بليز يامصريين ياجدعان محدش يتعرض حق شقة هيفا وهبي ابعدوا عنها,2011-01-25 05:29:46,false,n/a
engmona1,normal_user,"RT @MahmoudLattouf: إذا زوجة بن علي هرّبت 1.5 طن ذهب، سوزان مبارك حتاخد كم طن؟
#Jan25 #Egypt #SidiBouzid",2011-01-25 05:29:46,false,MahmoudLattouf
alamerali,normal_user,RT @halmustafa: RT @AzzamTamimi شتان ما بين مظاهرات الشعب في تونس ومصر ومظاهرات الغوغائيين في طرابلس #SidiBouzid #Tunisia #Lebanon #egypt,2011-01-25 05:29:57,false,n/a
yousif_aljabri,normal_user,"RT @AliAldafiri: مصر غاضبة 
#sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:30:08,false,AliAldafiri
FudzJr,normal_user,RT @demaghmak: RT @ZeinabSamir: #HUGE #Jan25 RT: @oshaokhtmeligi: عاجل افراد من الشرطة يرددون هتافات ارحل ارحل يا مبارك #Jan25 #Egypt,2011-01-25 05:30:10,false,demaghmak
Gawabaty,normal_user,"RT @demaghmak: RT @ZeinabSamir: متظاهرين بيقولوا ""سلمية"" ومتظاهرين بيوزعوا ورد ع الشرطة وشرطيين بيهتفوا مع المتظاهرين .. ايه الجمال ده # ...",2011-01-25 05:30:12,false,demaghmak
htrk,normal_user,"RT @AliAldafiri: البوصلة تشير إلى القاهرة , اللهم احفظ وجهتنا  #sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:38:49,false,AliAldafiri
essamz,normal_user,"RT @AliAldafiri: البوصلة تشير إلى القاهرة , اللهم احفظ وجهتنا 
#sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:38:53,false,AliAldafiri
OlaAlTamimi,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
اشتباكات عنيفة بين المتظاهرين والأمن في ميدان التحرير .. وتخريب عدد من السيارات",2011-01-25 05:38:53,false,Shorouk_News
Maiwes,normal_user,RT @razaniyat: RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت #sidibouzid #yemen #Algeria #arab #egypt ...,2011-01-25 05:39:10,false,razaniyat
mushaweh,normal_user,"RT @AliAldafiri: البوصلة تشير إلى القاهرة , اللهم احفظ وجهتنا 
#sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:39:20,false,n/a
essamz,normal_user,"RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت 
#sidibouzid #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:39:22,false,ahalaskar
oshaokhtmeligi,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
اشتباكات عنيفة بين المتظاهرين والأمن في ميدان التحرير .. وتخريب عدد من السيارات",2011-01-25 05:39:23,false,Shorouk_News
palestine_4ever,normal_user,"RT @AliAldafiri: البوصلة تشير إلى القاهرة , اللهم احفظ وجهتنا 
#sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:39:31,false,AliAldafiri
youssefsalah,normal_user,"RT @AliAldafiri: البوصلة تشير إلى القاهرة , اللهم احفظ وجهتنا 
#sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:39:33,false,AliAldafiri
doaaeladl,normal_user,RT @WNofal: إلى جميع المخبرين على تويتر...فكروا صح وانضموا لاهلكم... كلنا في نفس المركب..الكبار حيخلعوا وحيسيبوكم. #JAN25 #Egypt,2011-01-25 05:39:37,false,WNofal
Abosalman2007,normal_user,"RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت 
#sidibouzid #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:39:52,false,ahalaskar
niledoctor,normal_user,"RT @AliAldafiri: البوصلة تشير إلى القاهرة , اللهم احفظ وجهتنا 
#sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:39:53,false,AliAldafiri
om9edda,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
اشتباكات عنيفة بين المتظاهرين والأمن في ميدان التحرير .. وتخريب عدد من السيارات",2011-01-25 05:39:54,false,Shorouk_News
Shad929,normal_user,RT @razaniyat: RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت #sidibouzid #yemen #Algeria #arab #egypt ...,2011-01-25 05:39:57,false,razaniyat
Saher1980,normal_user,"RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت 
#sidibouzid #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:43:59,false,ahalaskar
Palestine_,normal_user,"RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت 
#sidibouzid #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:44:20,false,n/a
Ban_Bon,normal_user,"RT @faisal1624: “@ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار. ريتويت لو سمحت 
#sidibouzid#Algeria #arab #egypt #Jan25”
 ...",2011-01-25 05:44:38,false,faisal1624
ouaggad,normal_user,"RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت 
#sidibouzid #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:45:03,false,ahalaskar
sarahalsherif,normal_user,RT @demaghmak: RT @gamaleid: عسكري أمن مركزي لو كنت في اجازة كنت هضم علي المتظاهرين #Jan25 #Egypt,2011-01-25 05:48:36,false,demaghmak
d_alhachim,normal_user,"RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت 
#sidibouzid #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:48:42,false,ahalaskar
ostezedgar,normal_user,RT @razaniyat: RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت #sidibouzid #yemen #Algeria #arab #egypt ...,2011-01-25 05:48:51,false,razaniyat
alya1989262,normal_user,"RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت 
#sidibouzid #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:50:04,false,ahalaskar
abanidrees,normal_user,وصل عدد المتظاهرين في المنصوره الى 10000 متظاهر في شارع طوريل وهم لان متجهين الى شارع قناه السويس #jan25 #Egypt #FreeEgypt #25Jan,2011-01-25 05:50:08,false,n/a
mahmoudalkholy,normal_user,RT @elbadildotnet: ارتباكات بين صفوف الشرطة ومحاولات لزيادة أعداد الجنود عند المداخل المؤدية لميدان لاظوغلي #Jan25 #Egypt,2011-01-25 05:50:09,false,elbadildotnet
abo_dla3,normal_user,"RT @AliAldafiri: مصر غاضبة 
#sidibouzid #Indepth #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:54:41,false,AliAldafiri
JessAladdin,normal_user,RT @MoatazKotb: RT @FactAnalyzer مسيرات بالسويس والمنصورة والمحلة وقنا وأسيوط وطنطا وبلطيم والقاهرة والإسكندرية والعريش الأمن بدأ يفشل و ...,2011-01-25 05:54:43,false,MoatazKotb
NorthCup,normal_user,#egypt @gamaleid احتجاز 27 متظاهر الأن داخل عربية ترحيلات في شارع القصر العيني #jan,2011-01-25 05:58:37,false,gamaleid
MubarakalHaza,normal_user,"RT @ahalaskar: أول شخص يرى حسني مبارك في مطار جدة له ٥۰۰۰ دولار.. ريتويت لو سمحت 
#sidibouzid #yemen #Algeria #arab #egypt #Jan25",2011-01-25 05:59:15,false,ahalaskar
MidooDj,normal_user,RT @AhmedMoneim: محاصرين الناس عند كوبري الجلاء #Jan25 #Egypt,2011-01-25 05:59:15,false,AhmedMoneim
HanaHZaki,normal_user,RT @AlMasryAlYoum_A: الأمن يفرق مظاهرة قصر العيني بالقنابل المسيلة للدموع ويعتقل العشرات http://ow.ly/3JNOv #Egypt #Jan25,2011-01-25 05:59:16,false,AlMasryAlYoum_A
celluledecrise,normal_user,#Tunisia #Egypt #Lebanon #sidibouzid http://fb.me/tuAYN0Rc,2011-01-25 07:49:42,false,n/a
hakawymasr,normal_user,"http://t.co/Jomsqsz
صور جديدة و حصرية لمظاهرات 25 يناير
#jan25 #Egypt",2011-01-25 10:53:40,false,n/a
