screen_name,user_type,text,created_at,originator,replied_to
prosam,normal_user,RT @allnick Will Egypt Be The Next Facebook Powered Revolution? http://bit.ly/elC4fI,2011-01-25 07:04:56,false,n/a
FacebookGeek,normal_user,Will Egypt Be The Next Facebook Powered Revolution? http://bit.ly/gTuFMY #facebook,2011-01-25 07:04:56,false,n/a
SocialMediacs,normal_user,Will Egypt Be The Next Facebook Powered Revolution?: After being wildly credited as the channe... http://bit.ly/gTuFMY (via AllFacebook),2011-01-25 07:04:56,false,n/a
whatsnextevent,normal_user,#facebook Will Egypt Be The Next Facebook Powered Revolution?: After being wildly credited as the channel throug... http://bit.ly/dPl6Im,2011-01-25 07:04:57,false,n/a
glennarcaro,normal_user,Will Egypt Be The Next Facebook Powered Revolution? http://bit.ly/gSdA4F,2011-01-25 07:04:57,false,n/a
MediaSocialMad,normal_user,All Facebook Will Egypt Be The Next Facebook Powered Revolution? http://is.gd/BmNmvl,2011-01-25 07:14:45,false,n/a
RenaudGuerin,normal_user,RT @FacebookGeek: Will Egypt Be The Next Facebook Powered Revolution? http://bit.ly/gTuFMY #facebook,2011-01-25 08:29:56,false,n/a
NetRockChick,normal_user,Will Egypt Be The Next Facebook Powered Revolution? http://bit.ly/etEMFK,2011-01-25 09:09:25,false,n/a
hamsab,normal_user,Will Egypt Be The Next Facebook Powered Revolution? http://twlv.net/5kCUrC,2011-01-25 09:14:23,false,n/a
ganann,normal_user,Will Egypt Be The Next Facebook Powered Revolution? http://t.co/GnCxeZY via @AddThis,2011-01-25 09:55:09,false,n/a
