screen_name,user_type,text,created_at,originator,replied_to
KimFoxWOSU,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:42:17,false,ehsankooheji
MiranianDilemma,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:42:29,false,ehsankooheji
shakirhusain,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:42:33,false,ehsankooheji
HannahAllam,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:42:44,false,ehsankooheji
leloveluck,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:42:59,false,ehsankooheji
mjjregan,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:43:13,false,n/a
calixte,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:43:16,false,ehsankooheji
justamira,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:43:59,false,ehsankooheji
kyrah,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:44:04,false,ehsankooheji
abdozcom,normal_user,"RT @Amira_Nosseir: #Egypt #Alex RT @AhmedMoneim: لو أنت من اسكندريه انزل ""محرم بك"" و انضم للرجاله #Jan25",2011-01-25 01:44:12,false,Amira_Nosseir
sallyzohney,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:44:48,false,ehsankooheji
MasrawyFans,normal_user,#Egypt قوى المعارضة والأحزاب تنشر خطة تحركها لـ ''يوم الغضب'' http://bit.ly/f1NiMp,2011-01-25 01:44:48,false,n/a
ghorab,normal_user,RT @o_salem: المنوفيه تعلن العصيان المدني، و امام مسجد قرية بيجارم خطب في الأهالي للخروج جميعا و الاعتصام (via @25Egypt) #jan25 #egypt,2011-01-25 01:44:49,false,o_salem
Falkvinge,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:45:06,false,ehsankooheji
AlienInEurope,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:45:12,false,ehsankooheji
ielsakka,normal_user,@FatmaAbed  لا يا أوختي في لبنان التظاهر على خلفية طائفية بحتة..و بيقلولك المارد السني خرج ...بعيد الشر عنا مش ناقصين طائفية #Lebanon #Egypt,2011-01-25 01:45:17,false,FatmaAbed
LabibaLaith,normal_user,"“@ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to (cont) http://tl.gd/8ceaub",2011-01-25 01:45:31,false,n/a
MoustafaAyad,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:45:58,false,ehsankooheji
Ekramibrahim,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:46:08,false,ehsankooheji
AlaAwaysheh,normal_user,الله معاكم .. الشعب العربي كله معاكم #Egypt #Jan25,2011-01-25 01:46:13,false,n/a
rubadubadu,normal_user,"Smart move by #Egypt #jan25 protesters, venues announced were fake, Used Social media to divert police to wrong areas (via @ehsankooheji)",2011-01-25 01:46:24,false,ehsankooheji
asteris,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:46:26,false,ehsankooheji
su_andreas,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:46:31,false,ehsankooheji
barrysmit,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:46:33,false,ehsankooheji
fhilal,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:47:36,false,ehsankooheji
EgyWatch,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert.Police in wrong areas",2011-01-25 01:47:50,false,ehsankooheji
ShaimaStreet,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:48:01,false,ehsankooheji
jonathand,normal_user,"RT @ehsankooheji: Smart move by #Egypt #jan25 protesters, venues announced were fake. Using social media now to divert. Police in wrong  ...",2011-01-25 01:48:11,false,ehsankooheji
