screen_name,user_type,text,created_at,originator,replied_to
PureHughness,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 00:43:24,false,SultanAlQassemi
lappinm,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 00:43:37,false,SultanAlQassemi
samiramees,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 00:43:45,false,SultanAlQassemi
son_ofnile,normal_user,عمال وفلاحين وطلبة دقت ساعتنا وابتدينا نسلك طريق مالهش راجع والنصر قريب من عنينا النصر أقرب من إدينا #Egypt #Jan25 #25Jan,2011-01-25 00:43:56,false,n/a
3beee,normal_user,RT @Thawrah: #Egypt #Jan25 RT @rassdwehda: المنصورة | إنتشار أمني مكثف في الإستاد ، وعند جامع النصر .. والوضع هاديء,2011-01-25 00:44:02,false,Thawrah
AlienInEurope,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 00:45:45,false,SultanAlQassemi
DuhaAwayes,normal_user,Follow hashtag #Jan25 for #Egypt updates.,2011-01-25 00:46:30,false,n/a
MikeHitchen,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 00:49:04,false,SultanAlQassemi
reemkhouri,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 00:51:34,false,SultanAlQassemi
anmarfat,normal_user,RT @o_salem: كل التويتات بتقول الامن هوا اللى منتشر فى البلد، اومال فين الشعب :D #egypt #jan25,2011-01-25 00:51:40,false,o_salem
ShmpOngO,normal_user,RT @tounsiwaftakhir: @islamos #Jan25 #Egypt #sidibouzid تونسي وافتخر : اتمنى أن أكون غدا عربي وافتخر بكم يا اخوتي في مصر,2011-01-25 00:51:42,false,tounsiwaftakhir
gyonis,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 00:52:05,false,SultanAlQassemi
drabomarwan,normal_user,RT @tounsiwaftakhir: @islamos #Jan25 #Egypt #sidibouzid تونسي وافتخر : اتمنى أن أكون غدا عربي وافتخر بكم يا اخوتي في مصر,2011-01-25 00:52:08,false,n/a
drnemovet,normal_user,RT @hosamyahia9: RT: @Thawrah: #Egypt #Jan25 RT @rassdwehda: المنصورة | إنتشار أمني مكثف في الإستاد ، وعند جامع النصر .. والوضع هاديء,2011-01-25 00:52:19,false,hosamyahia9
holom10,normal_user,هي البلد ديه إيه غير بناسها وأهلها والشباب الجميل اللي حالف يجيب حقها أرحل وغور فضي السجون حرر بلدنا سيبها - للي يستحقها #Jan25 #Egypt,2011-01-25 00:52:22,false,n/a
dmentedPollyana,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 00:52:54,false,SultanAlQassemi
MarosKarabinos,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 00:54:11,false,SultanAlQassemi
EgyActivists,normal_user,"RT @EngSeif: عااااااااااااااجل / خروج مجموعات مفاجاءة تجوب شوارع دار السلام بالقاهره مرددين تحيا مصر ,, الحريه والرغيف مطلب كل مصرى شريف ...",2011-01-25 00:54:12,false,EngSeif
KreativeCanuck,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 01:06:28,false,SultanAlQassemi
ByLasKo,normal_user,RT @Elshaheeed: RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today.,2011-01-25 01:07:33,false,n/a
GirlArchaeo,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 01:08:45,false,SultanAlQassemi
nessryne,normal_user,RT @ByLasKo: RT @Elshaheeed: RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protest ...,2011-01-25 01:09:20,false,ByLasKo
mattjduffy,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 01:21:26,false,SultanAlQassemi
SarahBahman,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 01:21:55,false,SultanAlQassemi
dunseath,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today... #SidiBouzid,2011-01-25 01:26:22,false,SultanAlQassemi
voodooattack,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 01:26:42,false,SultanAlQassemi
eDipAtState,normal_user,RT @sultanalqassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to...,2011-01-25 01:28:06,false,SultanAlQassemi
LumaQ,normal_user,#jan25 is the hashtag to follow for updates on protests in Egypt...,2011-01-25 01:31:51,false,n/a
AhmedAliNassar,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 01:48:31,false,SultanAlQassemi
Robin_FT,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 02:07:44,false,SultanAlQassemi
dotegypt,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgyptالمعادي يطوف الآن  العديد من الشباب وتجوب كل شوارع المعادى مرددين ""بالروح بالدم ..  ...",2011-01-25 02:07:46,false,Shorouk_News
dinoeg78,normal_user,RT @rezo007: #bey2ollak : حكومة ستقوم باغلاق معظم محطات شركات المحمول الرئيسية لشل عملية الاتصالات اليوم #jan25 #egypt,2011-01-25 02:08:00,false,rezo007
Khawlah90,normal_user,RT @o_salem: اللحظات دى بتفكرنى ب67، بس تويتر بقى بدل الراديو، و الحكومه بدل اسرائيل، لأ ثوانى.. انا مكنتش مولود ساعتها :D #egypt #jan25,2011-01-25 02:08:01,false,o_salem
mkamhawi,normal_user,"RT @Shorouk_News
#Jan25 #Egypt #EGYREVOLT #FreeEgyptالمعادي يطوف الآن العديد من الشباب وتجوب كل الشوارع مرددين ""بالروح بالدم. نفديك يا وطن",2011-01-25 02:08:02,false,Shorouk_News
asuls,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 02:08:15,false,SultanAlQassemi
PIN4PALESTINE,normal_user,RT @H_A_NassaR: أرقام جبهة الدفاع عن متظاهري مصر للإبلاغ عن أي حالات اعتقال: 0129295510 _ 0106701470 _ 0120624003 #Egypt #Jan25,2011-01-25 02:37:54,false,H_A_NassaR
ayman_shweky,normal_user,يا شماتة قناة العربية فيكم يا جزيرة ويا فرحة جماعة فتح ودحلان #Lebanon #Jan25 #Egypt,2011-01-25 02:37:55,false,n/a
fottenhoff,normal_user,RT @SultanAlQassemi: The #Jan25 hashtag is on fire. Follow it for updates on the planned opposition protests in Egypt today. Expected to ...,2011-01-25 02:44:14,false,SultanAlQassemi
bulehan,normal_user,RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgyptالأمن يطوق نقابة المحامين وتواجد أمني مكثف حول مبني ماسبيرو وانتشار أمني مكثف بشارع ...,2011-01-25 02:44:15,false,Shorouk_News
ramyraoof,normal_user,لمتابعة تحديثات ومعلومات من جبهة الدفاع عن متظاهرى مصر خاصة بالتجمعات السلمية اليوم http://egyprotest-defense.blogspot.com #Egypt #Jan25,2011-01-25 02:44:16,false,n/a
J_ALFADHLI,normal_user,"RT @lastfreshnews: تابع تفاصيل يوم الغضب ""25 يناير"" على الدستور الأصلي لحظة بلحظة: 
    
            
                    تابع تفاص... h ...",2011-01-25 02:44:22,false,lastfreshnews
andalusitas,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
شهود: إعلاق محطة مترو جمال عبد الناصر وتواجد أمني كثيف في منطقة وسط البلد",2011-01-25 02:44:23,false,Shorouk_News
rwnaq_,normal_user,"مصر ارتجفي غضبا , تزلزلي , ابصقي في وجه الظلم
لا تجعلي شمسك تأفل قبل أن تكتب على سماؤكِ
"" بقيت شامخة حُر و سأبقى "" #Jan25 #Egypt",2011-01-25 02:44:26,false,n/a
alibabatat,normal_user,من تونس الى مصر: الى حد الان لم تاتينا من مصر الا صور وانباء تمركز الامن...هي مظاهرة لقوات #Egypt #Jan25 الامن؟ وينوا الشعب؟ يا حيف عالرجال.,2011-01-25 02:44:39,false,n/a
ItsLight,normal_user,RT @TheAliNasser: يا جماعة ثورة أيه بس؟؟ ليه طيب؟؟ ده منيو الخمسة لسه بخمسة جنيه!! #Jan25 #Egypt,2011-01-25 02:44:48,false,TheAliNasser
Wael_Aziz,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt الأمن يحتل ميدان الجيزة وجامعة القاهرة وشارع جامعة الدول العربية 
http://bit.ly/hLPZpN",2011-01-25 02:44:53,false,n/a
ko7my,normal_user,"RT @Eslam_Daoud: متاكلش قبل المظاهره علشان تعرف تجري ومتبقاش عامل زى البطه البلدي :P
#Jan25 #Egypt",2011-01-25 02:44:58,false,Eslam_Daoud
