screen_name,user_type,text,created_at,originator,replied_to
khon,normal_user,"At least 42 dead in Tunisia prison fire: doctor 
    (AFP): AFP - A fire at a prison Saturday... http://bit.ly/hycI9H #Hawaii #AlohaTone",2011-01-15 05:06:56,false,n/a
poluakerford,normal_user,"At least 42 dead in Tunisia prison fire: doctor 
    (AFP) http://bit.ly/hycI9H",2011-01-15 05:06:55,false,n/a
follower1,normal_user,"► At least 42 dead in Tunisia prison fire: doctor 
    (AFP): AFP - A fire at a prison Saturday in Monastir in e... http://bit.ly/hycI9H",2011-01-15 05:06:55,false,n/a
ronsimon,normal_user,"At least 42 dead in Tunisia prison fire: doctor 
    (AFP): AFP - A fire at a prison Saturday in Monastir in eas... http://bit.ly/hycI9H",2011-01-15 05:06:55,false,n/a
odanielpavon,normal_user,"At least 42 dead in Tunisia prison fire: doctor 
    (AFP): AFP - A fire at a prison Saturday in Monastir in eastern Tunisia killed a...",2011-01-15 05:06:54,false,n/a
1buenanoticia,normal_user,At least 42 dead in Tunisia prison fire: doctor (AFP) http://dlvr.it/DNT1t,2011-01-15 05:11:04,false,n/a
Newswatcher89,normal_user,At least 42 dead in Tunisia prison fire: doctor http://f24.my/gxaCP3 #France #News,2011-01-15 05:19:37,false,n/a
madkentdragon,normal_user,"RT @tweetminster: ""At least 42 dead in Tunisia prison fire"" http://bit.ly/gE71rH - AFP",2011-01-15 05:19:37,false,tweetminster
vmagzs,normal_user,[CNA] At least 42 dead in Tunisia prison fire: doctor - http://bit.ly/esqb7M,2011-01-15 06:06:50,false,n/a
sghousehub,normal_user,At least 42 dead in Tunisia prison fire: doctor: TUNIS: A fire at a prison Saturday in Monastir in eastern Tunis... http://bit.ly/ifwhJz,2011-01-15 06:15:19,false,n/a
DTNSingapore,normal_user,DTN Singapore: At least 42 dead in Tunisia prison fire: doctor: TUNIS: A fire at a prison Saturday in Monastir i... http://bit.ly/fGF61I,2011-01-15 06:15:19,false,n/a
sglatestnews,normal_user,#world #singapore At least 42 dead in Tunisia prison fire: doctor: TUNIS: A fire at a prison Saturda... http://tinyurl.com/4grzk92 #news,2011-01-15 06:15:19,false,n/a
GBNP5000,normal_user,#SMRTNEWS : At least 42 dead in Tunisia prison fire: Doctor: A fire at a prison Saturday in Monastir in eastern ... http://bit.ly/gOZ7C9,2011-01-15 06:14:28,false,n/a
Nimmagaddaeswar,normal_user,At least 42 dead in Tunisia prison fire: Doctor: A fire at a prison Saturday in Monastir in eastern Tunisia kill... http://bit.ly/gOZ7C9,2011-01-15 06:14:28,false,n/a
moonheart85,normal_user,moonheart85 At least 42 dead in Tunisia prison fire: Doctor http://bit.ly/fHC26W,2011-01-15 06:19:11,false,n/a
fakeassange,normal_user,At least 42 dead in Tunisia prison fire: Doctor http://bit.ly/hBe2mH,2011-01-15 06:25:20,false,n/a
newstrade,normal_user,"At least 42 dead in Tunisia prison fire: doctor 
    (AFP) - http://1vp.com/v0x",2011-01-15 06:29:49,false,n/a
hindichannels,normal_user,At least 42 dead in Tunisia prison fire: Doctor: The fire comes as Tunisia reels from the ousting of President Z... http://bit.ly/g9AurN,2011-01-15 06:47:16,false,n/a
AbdunfixIroldak,normal_user,At least 42 dead in Tunisia prison fire: doctor (AFP),2011-01-15 08:18:35,false,n/a
manila_bulletin,normal_user,At least 42 dead in Tunisia prison fire: doctor | The Manila Bulletin Newspaper Online http://t.co/eM1mLPb,2011-01-15 08:29:11,false,n/a
sydney_news2,normal_user,http://bit.ly/6I6NZ At least 42 dead in Tunisia prison fire: doctor: A fire at a Tunisian prison Saturday killed... http://bit.ly/i9tLNg,2011-01-15 08:39:44,false,n/a
smh_news,normal_user,World: At least 42 dead in Tunisia prison fire: doctor: A fire at a Tunisian prison Saturday killed at least 42 ... http://bit.ly/i9tLNg,2011-01-15 08:39:44,false,n/a
newstrade,normal_user,"At least 42 dead in Tunisia prison fire: doctor 
    (AFP) - http://1vp.com/v0x",2011-01-15 08:39:39,false,n/a
manila_bulletin,normal_user,At least 42 dead in Tunisia prison fire: doctor http://nblo.gs/d2wq0,2011-01-15 08:38:53,false,n/a
Newswatcher89,normal_user,At least 42 dead in Tunisia prison fire: doctor http://f24.my/ebglYz #France #News,2011-01-15 08:53:53,false,n/a
managingpanic,normal_user,At least 42 dead in Tunisia prison fire: doctor: At least 42 dead in Tunisia prison fire: doctor A fire at a Tun... http://bit.ly/ewRDGb,2011-01-16 00:50:15,false,n/a
