screen_name,user_type,text,created_at,originator,replied_to
ALotOfNews,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/fGahcD,2011-01-14 12:36:49,false,n/a
gabrielefarinel,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/fGahcD",2011-01-14 12:36:49,false,n/a
moonheart85,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/ekJKDO,2011-01-14 12:36:49,false,n/a
moonheart85,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/flGOPm,2011-01-14 12:36:48,false,n/a
CanalGoogle,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/fGahcD",2011-01-14 12:36:48,false,n/a
nygaz,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/fGahcD",2011-01-14 12:36:48,false,n/a
OcioNet,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/fGahcD,2011-01-14 12:36:47,false,n/a
tweets24hs,normal_user,"#sp The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show ... http://nyti.ms/fGahcD",2011-01-14 12:36:47,false,n/a
SimonQDY,normal_user,"NYTimes The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian peo... http://tinyurl.com/45uqd2g",2011-01-14 12:36:32,false,n/a
NewsTitan,normal_user,"[NYTIMES] The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunis... http://nyti.ms/eIoocn [NYTIMES]",2011-01-14 12:36:29,false,n/a
tweetermagic,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/eIoocn",2011-01-14 12:36:29,false,n/a
rudejm_com,normal_user,Breaking news The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://bit.ly/hfF2zy,2011-01-14 13:05:30,false,n/a
salivates,normal_user,"#sp The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show ... http://migre.me/3EwJz",2011-01-14 13:27:30,false,n/a
NYTimesOnline,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval - A Moroccan blogger wrote, “Let the Tunisian people show the exam... http://ow.ly/1aS3uB",2011-01-14 13:28:55,false,n/a
vnen2,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/fGahcD #nytimes,2011-01-14 14:04:11,false,n/a
salivates,normal_user,"#sp The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show ... http://migre.me/3ECy0",2011-01-14 14:28:51,false,n/a
Brownsinsurance,normal_user,#news The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/fGahcD,2011-01-14 14:34:51,false,n/a
liananong2,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/fGahcD",2011-01-14 14:34:51,false,n/a
Gilangdwiputra,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/fGahcD",2011-01-14 14:34:51,false,n/a
AaronActully,normal_user,(NYT) The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/eIoocn,2011-01-14 14:34:51,false,n/a
lopesbravo,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/ihJb1O,2011-01-14 14:34:51,false,n/a
GrissoMedLegal,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/fGahcD",2011-01-14 14:34:51,false,n/a
tyara_mutz,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/fGahcD",2011-01-14 14:34:51,false,n/a
nytimesnewsfeed,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/eIoocn",2011-01-14 14:46:35,false,n/a
Twtimes,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/f4EzrM",2011-01-14 14:46:35,false,n/a
NewsAttic,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/eIoocn",2011-01-14 14:46:35,false,n/a
newsbyifm,normal_user,"NYT - The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian peopl... http://tinyurl.com/45uqd2g",2011-01-14 14:46:35,false,n/a
gopalrajguru,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/eIoocn",2011-01-14 14:46:35,false,n/a
doris_jones,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/eIoocn",2011-01-14 14:46:35,false,n/a
NewYorkLocks,normal_user,"The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show the ... http://nyti.ms/eIoocn",2011-01-14 14:46:35,false,n/a
NYUS_news,normal_user,"http://bit.ly/2zjHo The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunis... http://nyti.ms/eIoocn",2011-01-14 14:46:34,false,n/a
ArticleFact,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/eyQXDs,2011-01-14 15:06:45,false,n/a
Alltop_NYT,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/eyQXDs,2011-01-14 15:28:35,false,n/a
fredlarkin,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://bit.ly/eYD5OW,2011-01-14 17:08:51,false,n/a
salivates,normal_user,"#sp The Lede: Arab Bloggers Cheer On Tunisia Upheaval: A Moroccan blogger wrote, “Let the Tunisian people show ... http://migre.me/3ESqw",2011-01-14 17:34:42,false,n/a
fredlarkin,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://bit.ly/ehrHZa,2011-01-14 20:05:55,false,n/a
cgpb,normal_user,RT @Web_Jack: The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://adf.ly/Ity2 #News,2011-01-14 20:11:15,false,Web_Jack
Eowyn9,normal_user,"v @Web_Jack
  
The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://adf.ly/Ity2 #News",2011-01-14 20:13:02,false,n/a
USASunrise,normal_user,RT @Web_Jack: The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://adf.ly/Ity2 #News,2011-01-14 20:12:14,false,Web_Jack
absurd,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/gf2Eh7,2011-01-15 20:52:25,false,n/a
KnowIsrael,normal_user,The Lede: Arab Bloggers Cheer On Tunisia Upheaval http://nyti.ms/hNH7CK,2011-01-16 07:58:54,false,n/a
