screen_name,user_type,text,created_at,originator,replied_to
squeaknews,normal_user,#BBC Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is... http://bbc.in/fNfxG8,2011-01-16 07:55:06,false,n/a
eefmeef,normal_user,bbc Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is ... http://bbc.in/fNfxG8,2011-01-16 07:55:06,false,n/a
BBCUK,normal_user,Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is arre... http://bbc.in/gvLhxF,2011-01-16 07:55:05,false,n/a
ejb1979rss,normal_user,BBC main news: Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of s... http://bbc.in/fNfxG8,2011-01-16 07:55:05,false,n/a
UKBreakingNews,normal_user,NEWS: Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security i... http://bbc.in/fNfxG8,2011-01-16 07:55:05,false,n/a
TFkalv,normal_user,[BBC] Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security i... http://bbc.in/fNfxG8,2011-01-16 07:55:05,false,n/a
404Dreamer_ML,normal_user,RT @bqbtoan: Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is arre... http:// ...,2011-01-16 07:54:22,false,bqbtoan
sghousehub,normal_user,Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is arre... http://bbc.in/fNfxG8,2011-01-16 07:57:53,false,n/a
nickhowe56,normal_user,Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is arre... http://bbc.in/g25KLz,2011-01-16 08:09:17,false,n/a
funkyappu,normal_user,Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head… http://goo.gl/fb/MSHig,2011-01-16 08:20:22,false,n/a
childrensafrica,normal_user,Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is arre... http://bbc.in/hJCSsu,2011-01-16 08:19:50,false,n/a
bbcnewz,normal_user,Tunisia ex-security boss arrested - Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is arreste... http://ow.ly/1aTkbG,2011-01-16 08:24:46,false,n/a
AirLockdownNews,normal_user,BBC Update: Tunisia ex-security boss arrested - Deposed Tunisian President Zine al-Abidine Ben Ali's head of securit... http://ow.ly/1aTklC,2011-01-16 08:24:25,false,n/a
Peogle,normal_user,http://is.gd/11aiM - Tunisia ex-security boss arrested - Deposed Tunisian President Zine al-Abidine Ben Ali's head o... http://ow.ly/1aTkrh,2011-01-16 08:24:13,false,n/a
BeaverrrrrrR,normal_user,Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is arre... http://bbc.in/gvLhxF,2011-01-16 09:10:12,false,n/a
NightlyNewsFix,normal_user,Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is arre... http://bbc.in/fNfxG8,2011-01-16 09:19:32,false,n/a
naijamobs,normal_user,Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is... http://j.mp/i9FUWI #NaijaMobs,2011-01-16 09:25:18,false,n/a
capto,normal_user,Capto News: Tunisia ex-security boss arrested - Deposed Tunisian President Zine al-Abidine Ben Ali's head of securit... http://ow.ly/1aTlvI,2011-01-16 09:25:15,false,n/a
naijamobs,normal_user,Tunisia ex-security boss arrested: Deposed Tunisian President Zine al-Abidine Ben Ali's head of security is... http://j.mp/i9FUWI #NaijaMobs,2011-01-16 09:25:12,false,n/a
januox,normal_user,Latest Headlines: Tunisia ex-security boss arrested - Deposed Tunisian President Zine al-Abidine Ben Ali's head of s... http://ow.ly/1aTlxJ,2011-01-16 09:25:11,false,n/a
doruman_,normal_user,BBC #news Tunisia ex-security boss arrested - Deposed Tunisian President Zine al-Abidine Ben Ali's head of security ... http://ow.ly/1aTm0w,2011-01-16 09:24:09,false,n/a
