screen_name,user_type,text,created_at,originator,replied_to
sahlouls,normal_user,RT @Khaffousa: ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE :) #SidiBouzid #Tunisia,2011-01-17 07:25:45,false,Khaffousa
zemeken,normal_user,"RT @TnBloggers: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" ...",2011-01-17 07:25:43,false,TnBloggers
TnBloggers,normal_user,"RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :) #SidiBouzid",2011-01-17 07:25:19,false,Khaffousa
ForJustice,normal_user,"RT @nawaat: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :)  ...",2011-01-17 07:32:50,false,nawaat
tuni_chti,normal_user,"RT @TnBloggers: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" ...",2011-01-17 07:32:27,false,TnBloggers
i1Tn,normal_user,"RT @nawaat: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :)  ...",2011-01-17 07:32:08,false,nawaat
annagueye,normal_user,"RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :) #SidiBouzid",2011-01-17 07:40:04,false,Khaffousa
VeOmaX666,normal_user,"RT @nawaat: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :)  ...",2011-01-17 07:49:15,false,nawaat
silzmaria,normal_user,"RT @nawaat: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :)  ...",2011-01-17 07:47:55,false,nawaat
tounsiwaftakhir,normal_user,"RT @nawaat: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :)  ...",2011-01-17 08:38:40,false,n/a
LiberteHourriya,normal_user,"RT @nawaat: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :)  ...",2011-01-17 08:48:42,false,nawaat
SofienHentati,normal_user,RT @actu_tunisie: ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE. #sidibouzid (via @ ...,2011-01-17 09:37:08,false,actu_tunisie
hammametsou,normal_user,"RT @nawaat: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :)  ...",2011-01-17 09:50:07,false,nawaat
adibs1,normal_user,"RT @nawaat: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :)  ...",2011-01-17 09:54:30,false,nawaat
AeroHana,normal_user,"RT @Khaffousa: ""ZABA a crÃƒÆ’Ã‚Â©ÃƒÆ’Ã‚Â© la caisse de solidaritÃƒÆ’Ã‚Â© Nationale.. Il a pris la caisse et nous a laissÃƒÆ’Ã‚Â© la SOLIDARITE !!!!"" :) #SidiBouzid",2011-01-17 09:51:46,false,n/a
nabsthetoons,normal_user,"RT @nawaat: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" :)  ...",2011-01-17 09:50:48,false,nawaat
DIDONTWENSA,normal_user,"RT @AeroHana: RT @Khaffousa: ""ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE !!!!"" : ...",2011-01-17 10:02:30,false,AeroHana
Korbous,normal_user,actu_tunisie ZABA a créé la caisse de solidarité Nationale.. Il a pris la caisse et nous a laissé la SOLIDARITE. #sidibouzid (via @Khaffousa,2011-01-17 10:15:48,false,n/a
