screen_name,user_type,text,created_at,originator,replied_to
mainone1,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a… http://goo.gl/fb/3P1fg,2011-01-16 01:36:08,false,n/a
ThomasEthan8,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 01:35:51,false,n/a
BEINGJOJO,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/gZM9Rx,2011-01-16 01:35:01,false,n/a
websitenewsman,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 01:35:00,false,n/a
pauldowner,normal_user,#news Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and... http://bbc.in/eTL5hr,2011-01-16 01:35:00,false,n/a
newsdaily24,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 01:35:00,false,n/a
labstest,normal_user,Tunisia move to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/gKrRgo,2011-01-16 01:57:13,false,n/a
thaitvnews,normal_user,RT @hottvnews: BBC - Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and... http: ...,2011-01-16 02:11:11,false,hottvnews
Jasminrindy19,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
lolcorporation,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eG0o3F,2011-01-16 02:09:43,false,n/a
2MusicIsMyLife,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
YakamiLight,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
nujocuoper,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
Aubryin,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
ftwittauto,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:09:43,false,n/a
Alyssamar20,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
MaiRova,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
2Onepend,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
ftwittnews,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:09:43,false,n/a
FindOnTwitt,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:09:43,false,n/a
amaverymorgan,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
Isabelle_life,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 02:09:43,false,n/a
randyhy69,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/fCceHG,2011-01-16 02:09:41,false,n/a
jamesgy83,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/fCceHG,2011-01-16 02:09:41,false,n/a
USRealityCheck,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and f... http://bbc.in/eTL5hr bbc,2011-01-16 02:09:41,false,n/a
twittexxpert,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:09:41,false,n/a
newsaddictions,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:09:41,false,n/a
ToyubommNews,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:09:41,false,n/a
LadyHawk3D,normal_user,BBC: Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and... http://bbc.in/eTL5hr,2011-01-16 02:14:26,false,n/a
sawetachai,normal_user,RT @hottvnews: BBC - Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and... http: ...,2011-01-16 02:14:02,false,hottvnews
r3shhirani,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:13:58,false,n/a
myLNDguide,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/gKrRgo,2011-01-16 02:13:58,false,n/a
Mama_Nunu,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/i6CqGu,2011-01-16 02:13:58,false,n/a
testdrive,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/e4CM5X,2011-01-16 02:13:58,false,n/a
ProfileIns,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:13:58,false,n/a
PersRemovals,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:13:58,false,n/a
newzdevil,normal_user,Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form ... http://bbc.in/eTL5hr,2011-01-16 02:13:58,false,n/a
almerimarlife,normal_user,UK: Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and f... http://bit.ly/gBEOOo,2011-01-16 02:55:07,false,n/a
ThomasEthan8,normal_user,"Tunisia aims to fill power vacuum: Political leaders in Tunisia launch efforts to end widespread chaos and form a unity government, f...",2011-01-16 03:39:41,false,n/a
