screen_name,user_type,text,created_at,originator,replied_to
JillyCL,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:39:41,false,adammynott
BBCAfricaHYS,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:39:37,false,adammynott
vabolium,normal_user,"RT @WilliamsJon: Most journalists in same hotel  RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on 5th ...",2011-01-16 14:39:15,false,WilliamsJon
bumblebums,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:38:58,false,n/a
nashwanasreldin,normal_user,"RT @garethoconnor: Tunis &gt; RT @adammynott #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in th ...",2011-01-16 14:38:48,false,garethoconnor
io_floriano,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:38:28,false,n/a
veniviedivici,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:38:24,false,adammynott
JerryCaA,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:38:22,false,adammynott
ibnkafka,3,"RT @garethoconnor: Tunis &gt; RT @adammynott #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in th ...",2011-01-16 14:38:05,false,garethoconnor
merqueen234,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:38:01,false,adammynott
DirtyJos,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:38:01,false,adammynott
john_hooper,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:55:31,false,n/a
Loredina,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:55:21,false,adammynott
kakouik,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:55:21,false,adammynott
jamiejkerr,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:54:13,false,adammynott
3llam,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:53:08,false,adammynott
Armada81,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:52:51,false,adammynott
lacanlune,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:52:48,false,adammynott
NoraHamadi,normal_user,"“@adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.”",2011-01-16 14:52:45,false,n/a
browntoby,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 14:52:33,false,adammynott
timlovejoy,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:16:37,false,adammynott
thethingisgav,normal_user,"RT @john_hooper: RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:15:53,false,john_hooper
MatthewWells,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:25:04,false,adammynott
rashersambo,normal_user,"@garethoconnor  RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:24:48,false,garethoconnor
redinnorthants,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:24:37,false,adammynott
chicgibson,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:37:04,false,adammynott
DarryllEaton,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:35:28,false,adammynott
JeanCallan,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:35:27,false,adammynott
favstar_pop,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:35:00,false,adammynott
Saisi_,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:34:53,false,adammynott
Marg2202,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:34:24,false,adammynott
sotonbod,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:40:40,false,adammynott
sharrabang10,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:40:05,false,adammynott
copperhead7903,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:39:29,false,adammynott
pswider,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:38:50,false,adammynott
LizzyPhillips78,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:37:35,false,adammynott
IanJamesyJames,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:37:29,false,adammynott
elizterry,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:51:37,false,n/a
randomirishnews,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:49:17,false,adammynott
SGFMann,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:49:13,false,adammynott
Gary_Barlow,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 15:53:36,false,adammynott
inouk03,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 16:25:47,false,adammynott
TheAngryindian,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 17:05:18,false,n/a
leandrojacruz,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 17:37:00,false,adammynott
ladiefen,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 22:24:40,false,adammynott
Derklin,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 22:19:49,false,adammynott
Soheb,normal_user,"RT @adammynott: #Tunisia Drama in our hotel. Militia with clubs on 1st floor, me on the 5th, soldiers in the grounds.",2011-01-16 22:44:07,false,adammynott
