screen_name,user_type,text,created_at,originator,replied_to
Geek4everA,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidibouzid.,2011-01-13 15:48:30,false,n/a
annoos,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:48:13,false,monaeltahawy
safaguezguez,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:48:10,false,monaeltahawy
Pandeism,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:47:44,false,monaeltahawy
seifo92,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:47:25,false,monaeltahawy
Danzoxa,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:54:59,false,n/a
Mattaz,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:57:50,false,monaeltahawy
dr_anwar,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 16:03:49,false,monaeltahawy
brx0,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 16:08:13,false,monaeltahawy
darkoneko,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 16:05:39,false,monaeltahawy
arcades_x,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 16:21:21,false,monaeltahawy
JShahryar,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 16:20:45,false,monaeltahawy
__H__B__K__,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 16:29:03,false,monaeltahawy
asteris,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 16:25:41,false,monaeltahawy
JaneGullveig,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 16:32:44,false,monaeltahawy
MissRymette,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 16:31:38,false,monaeltahawy
NathDan,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 16:51:23,false,monaeltahawy
7alaw,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 17:14:40,false,monaeltahawy
theborg1,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 17:13:31,false,monaeltahawy
NehalHesham,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 17:19:47,false,monaeltahawy
fliesinamber,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 17:18:29,false,monaeltahawy
r7y6,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 17:20:28,false,monaeltahawy
ykadura,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 17:28:03,false,monaeltahawy
RiahiSonia,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 17:27:42,false,monaeltahawy
HerrKnochen,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 17:26:07,false,monaeltahawy
AmTheRex,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 17:44:10,false,monaeltahawy
AbdulrahmanAman,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 17:40:47,false,monaeltahawy
bunixtux,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 17:45:54,false,monaeltahawy
k_generation,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 18:04:25,false,monaeltahawy
Tdivicenzo,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 17:56:45,false,monaeltahawy
nouak,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 19:14:13,false,monaeltahawy
ZaTLa_CoRpS,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 19:44:48,false,monaeltahawy
shashmine,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 19:41:59,false,monaeltahawy
roufa3,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 20:02:16,false,monaeltahawy
Dr_Milad,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 20:00:03,false,monaeltahawy
rayan747,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 19:58:47,false,monaeltahawy
LaJacobine,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 20:09:27,false,monaeltahawy
jamiesw,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 20:55:26,false,monaeltahawy
minariad,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #Sidibouzid,2011-01-13 21:08:44,false,monaeltahawy
appelboor,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 21:09:47,false,monaeltahawy
Leatang,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 22:13:39,false,monaeltahawy
HSouissi,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 22:11:41,false,monaeltahawy
justjessamy,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 22:10:46,false,monaeltahawy
IsraelMatzav,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 22:52:41,false,monaeltahawy
tunisiefree,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 22:55:11,false,monaeltahawy
gk68,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 23:40:03,false,monaeltahawy
LizzieViolet,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 23:48:41,false,monaeltahawy
magiczebras,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 23:48:12,false,monaeltahawy
Tharwacolamus,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 23:50:54,false,monaeltahawy
ManayerAbs,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 00:11:51,false,monaeltahawy
bsm3134,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 00:27:13,false,monaeltahawy
mahautbres,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 01:27:29,false,monaeltahawy
quilombosfera,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 01:26:48,false,monaeltahawy
wutever0,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 01:33:07,false,monaeltahawy
TunisianGuest,normal_user,RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidibouzid,2011-01-14 01:32:27,false,monaeltahawy
sans_url,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 01:43:41,false,monaeltahawy
rabble,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-14 01:40:38,false,monaeltahawy
tsafia,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 01:49:11,false,n/a
fab_rug,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 01:58:46,false,monaeltahawy
bahaakayyali,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 02:21:53,false,monaeltahawy
yhoury,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 02:54:12,false,monaeltahawy
MoukaDesign,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 02:52:00,false,monaeltahawy
kaoruo,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 02:51:59,false,monaeltahawy
shalabieh,normal_user,:) RT: @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching in hope and solidarity. #Sidibouzid.,2011-01-14 03:03:58,false,n/a
khnidk,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 03:28:01,false,monaeltahawy
Ssirgany,2,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 03:26:56,false,monaeltahawy
WNOFAL,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 03:43:48,false,monaeltahawy
TarekElTabey,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 04:05:01,false,monaeltahawy
June4th,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 04:19:35,false,monaeltahawy
teacherdude,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 04:24:32,false,monaeltahawy
UnknownYouser,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 04:27:41,false,monaeltahawy
i0110,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-14 04:32:45,false,monaeltahawy
GhassenTelmoudi,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-14 04:32:45,false,monaeltahawy
93idawebmkg,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-14 04:31:47,false,monaeltahawy
hiro31ma,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:49:44,false,yassayari
saramaali,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:49:16,false,yassayari
MadameIrmaaa,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:48:46,false,yassayari
EnaAmine,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:48:42,false,yassayari
NickyDekker89,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:48:29,false,yassayari
Ramogas,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:48:29,false,yassayari
Haloulou,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:48:14,false,yassayari
Khalilbm,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:48:09,false,yassayari
rupertbu,3,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:47:46,false,yassayari
yassayari,3,Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidibouzid.,2011-01-14 04:47:32,false,n/a
Naddo_O,3,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:53:03,false,yassayari
mis_preeto,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:52:03,false,yassayari
mkamhawi,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 04:51:22,false,yassayari
bahiyam,normal_user,RT @yassayari: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity ...,2011-01-14 05:04:51,false,yassayari
christianism,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 05:02:00,false,monaeltahawy
kaoruo,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-14 05:09:39,false,monaeltahawy
azadessa,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-14 05:14:40,false,monaeltahawy
szucchiatti,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-14 05:18:23,false,monaeltahawy
speedyteez,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-14 05:48:54,false,monaeltahawy
rivernewstc,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 07:49:22,false,monaeltahawy
awizahwa,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-14 08:09:12,false,monaeltahawy
MeemBlog,normal_user,RT Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidibouzid @monaeltahawy,2011-01-14 08:34:49,false,n/a
vturn1963,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 11:44:14,false,monaeltahawy
KaotiKBB,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #Sidibouzid,2011-01-14 11:43:53,false,monaeltahawy
SohaibThiab,normal_user,RT @whumba: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #Tunisia #Sid ...,2011-01-14 11:43:49,false,whumba
RupertRead,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-14 13:51:03,false,monaeltahawy
jessefox82,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-15 06:07:07,false,monaeltahawy
mickeymouse123,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-16 21:43:37,false,monaeltahawy
ersavas,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-16 21:41:38,false,monaeltahawy
