screen_name,user_type,text,created_at,originator,replied_to
Cyberculinary,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 00:19:48,false,n/a
munizazahid,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 00:26:50,false,billmaher
KellyMBurris,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 01:27:47,false,billmaher
PlayedinPeoria,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 02:11:34,false,billmaher
JR_Levinson,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 04:19:15,false,billmaher
TheCarg,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 04:33:10,false,billmaher
Sudigreen,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 05:03:30,false,billmaher
riordan,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 05:03:15,false,billmaher
walterbiscardi,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 05:10:32,false,billmaher
GBLASTERSOUND,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 05:54:49,false,billmaher
sipsicedtea,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 06:32:27,false,billmaher
dubpool,normal_user,RT @billmaher The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 06:49:56,false,n/a
SergeiLpvk,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 06:55:55,false,billmaher
MinorAnnoyance,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 06:54:24,false,billmaher
JuanCBourg,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 07:10:41,false,billmaher
BeckInAction,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 07:39:07,false,billmaher
AneliyaStankova,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 08:05:27,false,billmaher
jenfer87,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 10:07:03,false,billmaher
GeekyJournalist,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 11:24:00,false,billmaher
Mobwoof,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 12:19:21,false,n/a
janoxenberg,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 12:44:11,false,billmaher
jhraymond,normal_user,RT @billmaher: The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise!,2011-01-17 13:19:28,false,billmaher
KillamAll,normal_user,"@camabbytimes amen man. Like @billmaher's Tweet ""The overthrow of the government in Tunisia is one of the most significant - OMG Tom Cruise""",2011-01-17 16:08:02,false,camabbytimes
