screen_name,user_type,text,created_at,originator,replied_to
jmcmatrixs,normal_user,[Rss] Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:02:08,false,n/a
ProfileIns,normal_user,Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:02:08,false,n/a
squeaknews,normal_user,#BBC Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:02:08,false,n/a
BBCNews_UK,normal_user,#BBCNEWS Paper review: Tunisia unrest still the focus of the headlines http://tinyurl.com/46ucuxe,2011-01-15 22:02:08,false,n/a
eefmeef,normal_user,bbc Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:02:07,false,n/a
PersRemovals,normal_user,Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:02:07,false,n/a
ejb1979rss,normal_user,BBC main news: Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:02:07,false,n/a
MajorNews4Ovi,normal_user,U.K. - Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:16:17,false,n/a
theLondonLink1,normal_user,Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:16:17,false,n/a
StGeorgesAuto,normal_user,Breaking News: Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z (BBC) www.stgf.co.uk,2011-01-15 22:16:17,false,n/a
r3shhirani,normal_user,Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:20:10,false,n/a
IKeyF_Italy,normal_user,News UK: Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:14:10,false,n/a
issuelive,normal_user,Paper review: Tunisia unrest still the focus of the headlines http://iss.uz/f8zMo7,2011-01-15 22:23:58,false,n/a
economylive,normal_user,Paper review: Tunisia unrest still the focus of the headlines http://iss.uz/f8zMo7,2011-01-15 22:23:25,false,n/a
lovelylauraann,normal_user,#news #headlines Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:22:58,false,n/a
SpRnch,normal_user,Paper review: Tunisia unrest still the focus of the headlines http://tinyurl.com/477a8az (#sprnch),2011-01-15 22:22:58,false,n/a
BILLSPAID,normal_user,Paper review: Tunisia unrest still the focus of the headlines http://tinyurl.com/477a8az (#sprnch),2011-01-15 22:22:58,false,n/a
KickBootyRacing,normal_user,#TeamFollowBack I_Follow_back__: #TFB #NEWS &gt; Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/iaihGL,2011-01-15 22:33:40,false,n/a
kzawadzki,normal_user,RT @issuelive: Paper review: Tunisia unrest still the focus of the headlines http://iss.uz/f8zMo7,2011-01-15 22:31:20,false,issuelive
PureNews_,normal_user,Paper review: Tunisia unrest still the focus of the headlines http://bbc.in/gGYV7z,2011-01-15 22:53:53,false,n/a
KickBootyRacing,normal_user,#Follow @PHampton62 KickBootyRacing: #TeamFollowBack I_Follow_back__: #TFB #NEWS &gt; Paper review: Tunisia unrest still the focus of the…,2011-01-15 22:50:12,false,n/a
