screen_name,user_type,text,created_at,originator,replied_to
livewordcanada,normal_user,"New Tunisia Update: Something fascinating to read, for those who won't sle... http://liveword.ca/go/1qt #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:02:19,true,n/a
livewordcanada,normal_user,"New Tunisia Update: Something fascinating to read, for those who won't sle... http://liveword.ca/go/1qv #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:05:43,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something fascinating to read, for those who won't sle... http://liveword.ca/go/1r0 #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:10:35,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1r3 #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:15:30,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1r6 #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:20:19,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1rc #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:35:53,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1ra #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:31:28,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1r8 #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:26:24,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1rh #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:45:31,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1rk #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:53:23,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1rn #sidibouzid #jasminrevolt #optunisia",2011-01-15 19:56:48,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1rq #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:00:23,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1rt #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:06:57,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1s5 #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:15:38,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1s2 #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:10:10,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1sc #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:25:10,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1s9 #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:21:38,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1sf #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:30:13,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1si #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:35:29,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1sm #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:40:24,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1sq #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:45:10,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1su #sidibouzid #jasminrevolt #optunisia",2011-01-15 20:51:01,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1tk #sidibouzid #jasminrevolt #optunisia",2011-01-15 21:15:49,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1tf #sidibouzid #jasminrevolt #optunisia",2011-01-15 21:10:50,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1tb #sidibouzid #jasminrevolt #optunisia",2011-01-15 21:06:24,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1to #sidibouzid #jasminrevolt #optunisia",2011-01-15 21:20:07,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1ts #sidibouzid #jasminrevolt #optunisia",2011-01-15 21:25:08,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1u0 #sidibouzid #jasminrevolt #optunisia",2011-01-15 21:35:04,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1tw #sidibouzid #jasminrevolt #optunisia",2011-01-15 21:30:04,false,n/a
livewordcanada,normal_user,"New Tunisia Update: Something interesting to read, for those who won't sle... http://liveword.ca/go/1u4 #sidibouzid #jasminrevolt #optunisia",2011-01-15 21:40:40,false,n/a
