screen_name,user_type,text,created_at,originator,replied_to
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/x7 #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:06:52,false,n/a
livewordcanada,normal_user,Update #OpTunisia: A: Australian students trapped in Tunisia among the violen... http://liveword.ca/go/x6 #sidibouzid #jasminrevolt #tunisia,2011-01-13 20:06:14,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/x8 #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:10:51,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/x9 #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:15:35,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xa #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:20:30,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xb #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:25:16,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xc #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:30:11,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xd #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:35:35,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xe #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:40:35,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xf #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:45:11,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xg #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:50:25,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xi #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:00:24,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xh #sidibouzid #jasminrevolt #optunisia,2011-01-13 20:57:12,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xj #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:06:06,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xl #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:10:43,false,n/a
livewordcanada,normal_user,Update #OpTunisia: A: Australian students trapped in Tunisia among the violen... http://liveword.ca/go/xk #sidibouzid #jasminrevolt #tunisia,2011-01-13 21:10:41,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xr #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:17:13,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xs #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:21:18,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xt #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:25:54,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xu #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:30:12,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xv #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:35:55,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xw #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:40:47,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xx #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:46:32,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xy #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:53:01,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/y0 #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:01:23,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/xz #sidibouzid #jasminrevolt #optunisia,2011-01-13 21:57:16,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/y3 #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:06:46,false,n/a
livewordcanada,normal_user,Update #OpTunisia: A: Australian students trapped in Tunisia among the violen... http://liveword.ca/go/y1 #sidibouzid #jasminrevolt #tunisia,2011-01-13 22:05:35,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/y4 #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:10:15,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/y5 #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:15:20,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/y6 #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:21:58,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/y7 #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:27:26,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/y8 #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:30:59,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/y9 #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:36:09,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/ya #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:40:24,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yb #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:46:18,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yc #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:50:17,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/ye #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:00:13,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yd #sidibouzid #jasminrevolt #optunisia,2011-01-13 22:55:05,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yh #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:05:32,false,n/a
livewordcanada,normal_user,Update #OpTunisia: A: Australian students trapped in Tunisia among the violen... http://liveword.ca/go/yf #sidibouzid #jasminrevolt #tunisia,2011-01-13 23:05:05,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yl #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:10:19,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yo #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:15:11,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/ys #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:21:33,false,n/a
TunisiaStandUp,normal_user,RT @livewordcanada: New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/ys #sidibouzid  ...,2011-01-13 23:25:23,false,livewordcanada
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yu #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:25:04,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yv #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:30:57,false,n/a
TheRuxy,normal_user,RT @livewordcanada: New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/ys #sidibouzid  ...,2011-01-13 23:30:51,false,livewordcanada
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yw #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:36:55,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yx #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:40:54,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yy #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:45:56,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/yz #sidibouzid #jasminrevolt #optunisia,2011-01-13 23:50:37,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/z1 #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:00:13,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/z2 #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:06:09,false,n/a
livewordcanada,normal_user,Update #OpTunisia: A: Australian students trapped in Tunisia among the violen... http://liveword.ca/go/z4 #sidibouzid #jasminrevolt #tunisia,2011-01-14 00:11:57,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/z3 #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:10:53,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/z7 #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:18:55,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/z8 #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:20:19,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/z9 #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:25:10,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/za #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:30:18,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zb #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:35:17,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zc #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:40:06,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/ze #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:45:19,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zf #sidibouzid #jasminrevolt #optunisia,2011-01-14 00:50:20,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zh #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:01:01,false,n/a
livewordcanada,normal_user,Update #OpTunisia: A: Australian students trapped in Tunisia among the violen... http://liveword.ca/go/zj #sidibouzid #jasminrevolt #tunisia,2011-01-14 01:09:10,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zi #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:05:24,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zl #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:11:29,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zm #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:15:57,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zn #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:20:08,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zo #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:26:01,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zp #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:30:08,false,n/a
Ooouups,3,RT @livewordcanada: New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zq #sidibouzid  ...,2011-01-14 01:37:20,false,livewordcanada
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zr #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:40:31,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zt #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:51:06,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zu #sidibouzid #jasminrevolt #optunisia,2011-01-14 01:55:29,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zv #sidibouzid #jasminrevolt #optunisia,2011-01-14 02:01:03,false,n/a
greymatter78,normal_user,RT @livewordcanada: New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zx #sidibouzid  ...,2011-01-14 02:11:28,false,livewordcanada
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vio... http://liveword.ca/go/zx #sidibouzid #jasminrevolt #optunisia,2011-01-14 02:11:03,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vi... http://liveword.ca/go/101 #sidibouzid #jasminrevolt #optunisia,2011-01-14 02:21:04,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vi... http://liveword.ca/go/103 #sidibouzid #jasminrevolt #optunisia,2011-01-14 02:30:45,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vi... http://liveword.ca/go/10h #sidibouzid #jasminrevolt #optunisia,2011-01-14 03:33:53,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vi... http://liveword.ca/go/10t #sidibouzid #jasminrevolt #optunisia,2011-01-14 04:17:56,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vi... http://liveword.ca/go/10x #sidibouzid #jasminrevolt #optunisia,2011-01-14 04:37:00,false,n/a
livewordcanada,normal_user,New Tunisia Update: A: Australian students trapped in Tunisia among the vi... http://liveword.ca/go/118 #sidibouzid #jasminrevolt #optunisia,2011-01-14 05:19:20,false,n/a
