screen_name,user_type,text,created_at,originator,replied_to
telolaliit,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 19:56:41,false,n/a
AGJgalau,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 19:56:34,false,n/a
mazytharevy,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:06:16,false,n/a
playitsfun,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:05:56,false,n/a
wiwieedh,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:11:44,false,n/a
1inquebrantable,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:10:54,false,n/a
viioopiioo,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:09:52,false,n/a
gitaa90,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:09:24,false,n/a
tyas_widyan,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:14:25,false,n/a
josseephine,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:13:55,false,n/a
vincensiusjovan,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:12:21,false,n/a
Run_Deey,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:22:00,false,n/a
LeonieVania,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:21:31,false,n/a
irfamayaCyBer,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:21:25,false,n/a
dedeniash,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:20:31,false,n/a
ilham_bagaz,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:20:06,false,n/a
bayuAWAW,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:18:50,false,n/a
_avivah_,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:18:28,false,n/a
anisanurbeti,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:24:10,false,n/a
ernaervyana,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:23:49,false,n/a
GakPentingBat,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:23:47,false,n/a
rrramaaool,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:35:47,false,n/a
ddellalalala,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:35:33,false,n/a
mercialalala,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:33:43,false,n/a
bathlasa,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:41:19,false,n/a
arienhusnayain,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:41:06,false,n/a
peternakan,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:40:35,false,n/a
ayieess,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:38:20,false,n/a
CT8888,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:43:53,false,n/a
eldirafatia,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:43:18,false,n/a
juliethannisaa,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2 [Like it? http://bit.ly/gyS0LT ],2011-01-14 20:49:48,false,n/a
fathurRn,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2 [Like it? http://bit.ly/elLbAC ],2011-01-14 20:49:43,false,n/a
feberut,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:49:18,false,n/a
KevinJulio_ofc,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:49:14,false,n/a
JBiebStar15,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:47:49,false,n/a
RIZMR,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:47:23,false,n/a
dianakamolor,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2 [Like it? http://bit.ly/gSN6CR ],2011-01-14 20:47:07,false,n/a
cradelisaputri,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:51:13,false,n/a
rifansoewani,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:50:52,false,n/a
ikhsanrr,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:50:39,false,n/a
raajii05,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:50:26,false,n/a
Diery_MAxcrew,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:00:05,false,n/a
yetess,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:00:03,false,n/a
tukangwc,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:59:40,false,n/a
nasigorengg,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:59:26,false,n/a
ennnnoooII,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:59:04,false,n/a
yeyenMAH,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 20:58:37,false,n/a
erl02,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:09:59,false,n/a
YayaSquarepants,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:10:04,false,n/a
immuetd,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:08:27,false,n/a
alballggss,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:07:52,false,n/a
lexxFPxxel,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:07:46,false,n/a
cevanrisyad,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:07:33,false,n/a
Fin_xD,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:07:32,false,n/a
safiranichlany,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:07:29,false,n/a
Ranahusna,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:07:24,false,n/a
breygalsar,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:07:23,false,n/a
TeamHardiJunior,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://bit.ly/eQlJQZ,2011-01-14 21:13:16,false,n/a
lukmanlawlett,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:12:29,false,n/a
senziy,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:11:45,false,n/a
gemaKN_follback,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:21:50,false,n/a
loliendwi,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:21:15,false,n/a
ektasbasu,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:19:40,false,n/a
Globalteam_,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:19:29,false,n/a
MichaelMada,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:19:21,false,n/a
rejasp,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:19:17,false,n/a
SonyCLTobing,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:24:31,false,n/a
naddyasalsabila,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:24:30,false,n/a
MNaufalMaulana,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:24:12,false,n/a
Mareta_Nia,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:23:41,false,n/a
Gwoksz,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:30:41,false,n/a
OliviavanRooij,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:30:06,false,n/a
UangDariNgetwit,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:29:36,false,n/a
nestranastar,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:29:14,false,n/a
Array_Gaga,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:27:52,false,n/a
Lisommaretoz,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:35:20,false,n/a
anak_hilang1,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:34:12,false,n/a
briandJXputra,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:33:44,false,n/a
Rizal_Smile,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:44:35,false,n/a
AlifRangga,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:44:00,false,n/a
Diggiden,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:43:34,false,n/a
merhandes,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:41:51,false,n/a
fikribyeol,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2 [Like it? http://bit.ly/gp5fo9 ],2011-01-14 21:51:00,false,n/a
shab_rin,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:50:22,false,n/a
laptopsuser,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:49:08,false,n/a
raden_asep,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:55:39,false,n/a
ahmadnovaldi,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:54:42,false,n/a
Evita_Sari,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:53:47,false,n/a
Mariniursula,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:53:20,false,n/a
bobwrightATL,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:53:14,false,n/a
Derrix_f,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 21:52:59,false,n/a
arinsss,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:03:31,false,n/a
ferazsyuhada,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:03:25,false,n/a
velisaholic,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:02:56,false,n/a
claraHOPs,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:09:07,false,n/a
irabieberpmv,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:08:49,false,n/a
dimassetyoa,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:08:28,false,n/a
shintooy,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:06:40,false,n/a
Rixorico,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:16:15,false,n/a
siddiiqka,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2 [Like it? http://bit.ly/eiBo0I ],2011-01-14 22:13:26,false,n/a
TheRealMakmende,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://bit.ly/eXWfB2,2011-01-14 22:18:31,false,n/a
TheRealMakmende,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://bit.ly/eXWfB2,2011-01-14 22:18:31,false,n/a
yoppa_becha,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:24:30,false,n/a
KeziaRugebregt,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-14 22:23:19,false,n/a
uaetravelclub,normal_user,UTC: Thousands of tourists stranded as Tunisia violence escalates http://bit.ly/fC56F7,2011-01-15 00:23:03,false,n/a
i_want_sunshine,normal_user,Travel News: Thousands of tourists stranded as Tunisia violence escalates http://ow.ly/1aSB4p,2011-01-15 04:23:28,false,n/a
Rosslareport,normal_user,RT @i_want_sunshine: Travel News: Thousands of tourists stranded as Tunisia violence escalates http://ow.ly/1aSB4p,2011-01-15 12:24:46,false,i_want_sunshine
arthholidays,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 15:52:35,false,n/a
TravelOWorld,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 16:11:31,false,n/a
amvaranese,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 16:31:14,false,n/a
anintaputri9,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 18:39:57,false,n/a
AlifRangga,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 18:44:09,false,n/a
Alexaamericlia,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 18:43:55,false,n/a
wiwieedh,normal_user,RT @nabillameutia: Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 19:20:12,false,n/a
rakhadokci,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 19:17:27,false,n/a
nabillameutia,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 19:17:25,false,n/a
tyasayt,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 19:16:22,false,n/a
dandiyyy,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 19:16:06,false,n/a
Syifauliaaa,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 19:23:32,false,n/a
CarlosRN37,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 20:40:00,false,n/a
rimakader,normal_user,RT @BTN_News Thousands of tourists stranded as Tunisia violence escalates http://ow.ly/1aSeli,2011-01-15 20:42:16,false,n/a
