screen_name,user_type,text,created_at,originator,replied_to
hosonno,normal_user,"RT @daorette: très bon billet RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sid ...",2011-01-13 01:23:40,false,daorette
ZorroXTn,normal_user,"RT @nazanine: RT @CestLaGene Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 01:22:14,false,nazanine
lactualaloupe,normal_user,"RT @daorette: très bon billet RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sid ...",2011-01-13 01:21:05,false,daorette
tuxication,normal_user,"RT @steashaz: Excellent article d'actu RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous http://bit.ly/eDqy1Y #Si ...",2011-01-13 01:20:38,false,steashaz
nazanine,normal_user,"RT @CestLaGene Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 01:19:41,false,n/a
PaNoAlMi,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 01:19:39,false,CestLaGene
BesbesDubai,normal_user,"RT @ZorroXTn: RT @nazanine: RT @CestLaGene Puisqu'on vous dit qu'ÃƒÆ’Ã‚Â  Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 01:25:34,false,n/a
ilyasTunis,normal_user,"@nazanine @CestLaGene EXCELLENT Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 01:41:31,false,nazanine
Atexis_erico,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 02:12:07,false,CestLaGene
cel_reg,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 02:34:07,false,CestLaGene
Eowenn,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 02:30:24,false,CestLaGene
nonobod,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 02:34:41,false,CestLaGene
AmandinePrie,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 03:10:03,false,CestLaGene
Fredox_,normal_user,"Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie via @CestLaGene",2011-01-13 03:17:40,false,n/a
AkramOnemic,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 03:42:42,false,CestLaGene
vinceakadiego,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 05:02:18,false,CestLaGene
dimip2,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 05:01:22,false,CestLaGene
stallag,normal_user,"RT @CestLaGene: Puisqu'on vous dit qu'à Tunis, TOUT VA BIEN, croyez nous, MERDE! http://bit.ly/eDqy1Y #Sidibouzid #Tunisie",2011-01-13 05:11:49,false,n/a
