screen_name,user_type,text,created_at,originator,replied_to
simsimt,normal_user,"RT @alhiwarchannel: عطوان: الشعب التونسي اثبت ان البديل ليس التطرف الإسلامي ولكن التعددية
#alhiwarchannel #tunisia #benali #sidibouzid # ...",2011-01-15 05:36:53,false,alhiwarchannel
alhiwarchannel,normal_user,"عطوان: يجب ان ننحني للجيش التونسي الذي انحاز للشعب التونسي ولا للرئيس السابق
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 05:54:19,false,n/a
interjectionist,normal_user,"RT @alhiwarchannel: عطوان: لماذا لا ينزل الإخوان المسلمون في مصر والأردن الى الشوارع
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 05:53:40,false,alhiwarchannel
alhiwarchannel,normal_user,"عطوان: يجب ان يكون اول شيء هو اصلاح نظام القضاء في تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 05:53:24,false,n/a
MissTaha,normal_user,"RT @alhiwarchannel: عطوان: الآن الشارع العربي ليس لديه ما يخشاه
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 05:57:20,false,alhiwarchannel
alhiwarchannel,normal_user,"عطوان: الآن الشارع العربي ليس لديه ما يخشاه
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 05:56:22,false,n/a
alhiwarchannel,normal_user,"التغطية المباشرة للأحداث في تونس مستمرة على قناة الحوار
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 07:48:15,false,n/a
alhiwarchannel,normal_user,"التميمي: كل من ضحى بنفسه في هذه الثورة هم استشهاديون من الدرجة الأولى
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 08:17:56,false,n/a
alhiwarchannel,normal_user,"العكروت للحوار: لا أعلم متى سيعود الشيخ راشد الغنوشي الى تونس ولكن قريباً
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 08:23:57,false,n/a
AbuAbdulla,normal_user,"RT @sulnas: سؤال بسيط وساذج : هل الاسرائيليون مسرورون ام مغبونون بما حدث في تونس؟؟
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 08:36:53,false,sulnas
alhiwarchannel,normal_user,"التميمي: يجب ان يقر التونسيون ان الخيار والحكم للناس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 08:54:17,false,n/a
drsonnet,normal_user,"RT @alhiwarchannel: التميمي: يجب ان يقر التونسيون ان الخيار والحكم للناس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-15 19:28:19,false,alhiwarchannel
alhiwarchannel,normal_user,"التغطية المباشرة للأحداث في تونس مستمرة على الحوار اليوم ابتداء من الساعة 12:00 GMT
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-16 01:54:42,false,n/a
alhiwarchannel,normal_user,"التميمي: ذهب نظام بن علي وبقيت الحوار
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-16 06:06:50,false,n/a
oaf0076,normal_user,"RT @alhiwarchannel: التميمي: ذهب نظام بن علي وبقيت الحوار
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-16 07:44:02,false,alhiwarchannel
alhiwarchannel,normal_user,"تستأنف الحوار تغطيتها المباشرة لآخر التطورات في تونس اليوم ابتداء من الساعة 15:00 GMT
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 06:17:26,false,n/a
alhiwarchannel,normal_user,"الآن على الحوار: عبد الرؤوف العيادي، نائب رئيس حزب المؤتمر من اجل الجمهورية من تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 07:08:53,false,n/a
alhiwarchannel,normal_user,"الغيلوفي: عصا بن علي وقمعه وحدت المعارضة
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 07:07:04,false,n/a
alhiwarchannel,normal_user,"العيادي: هدفنا هو إكتساب رحيل بن علي من خلال تتويج ديمقراطية حقيقية في تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 07:15:43,false,n/a
alhiwarchannel,normal_user,"مية الجريبي: ما لا نريده هو العنف والشغب
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 07:33:17,false,n/a
alhiwarchannel,normal_user,"مية الجريبي: اقول للسياسين، ما هو البديل ان كنا نرفض هذا الحل الإنتقالي
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 07:32:42,false,n/a
alhiwarchannel,normal_user,"الآن على الحوار: علي العريض، الناطق باسم حركة النهضة من تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 07:38:19,false,n/a
alhiwarchannel,normal_user,"الآن على الحوار: عبد الكريم الهاروني، الكاتب العام لمنظمة حرية وانصاف من تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 07:51:16,false,n/a
alhiwarchannel,normal_user,"الهاروني للحوار: لم يتخد لحد الآن اي قرار يهم الشعب التونسي
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 07:53:57,false,n/a
alhiwarchannel,normal_user,"الوزير محمد الغنوشي يقوم الآن بالإعلان عن تشكيل الحكومة الجديدة في تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 07:56:00,false,n/a
harvarddr,normal_user,"RT @alhiwarchannel: الآن على الحوار: علي العريض، الناطق باسم حركة النهضة من تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:29:24,false,alhiwarchannel
alhiwarchannel,normal_user,"الهمامي للحوار: الإنتقال بالديمقراطية يجب ان يكون على اساس حل مؤسسات العهد السابق
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:34:31,false,n/a
harvarddr,normal_user,"RT @alhiwarchannel: الهاروني للحوار: لم يتخد لحد الآن اي قرار يهم الشعب التونسي
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:34:14,false,alhiwarchannel
alhiwarchannel,normal_user,"الآن على الحوار: السيد حمة الهمامي، الناطق باسم حزب العمال الشيوعي التونسي من تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:32:59,false,n/a
anisbenrejeb,normal_user,"RT @alhiwarchannel: الهمامي: من قال ان الشعب التونسي يريد نظاماً رئاسياً
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:40:05,false,alhiwarchannel
alhiwarchannel,normal_user,"الهمامي: من قال ان الشعب التونسي يريد نظاماً رئاسياً
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:38:20,false,n/a
alhiwarchannel,normal_user,"الآن على الحوار: المؤرخ والأكاديمي التونسي د. عدنان منصر من سوسة
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:40:21,false,n/a
tounsiwaftakhir,normal_user,"RT @alhiwarchannel: منصر: التونسيون اسقطوا الديكتاتور ولكنهم لم يسقطوا الذيكتاتورية بعد
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:48:52,false,alhiwarchannel
tounsiwaftakhir,normal_user,"RT @alhiwarchannel: حمزة حمزة للحوار: هذه الحكومة هي تحت راية الحزب الذي عذب هذا الشعب
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:48:22,false,alhiwarchannel
i1Tn,normal_user,"RT @alhiwarchannel: حمزة حمزة: محمد الغنوشي هو طرف ظالم طالما ساهم في عذابات الشعب
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 08:50:44,false,alhiwarchannel
mourasemsem,normal_user,"RT @alhiwarchannel: حمزة حمزة: محمد الغنوشي هو طرف ظالم طالما ساهم في عذابات الشعب
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 09:40:06,false,alhiwarchannel
mourasemsem,normal_user,"RT @alhiwarchannel: حمزة حمزة للحوار: هذه الحكومة هي تحت راية الحزب الذي عذب هذا الشعب
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-17 09:39:56,false,alhiwarchannel
alhiwarchannel,normal_user,"بعد قليل على الحوار: تغطية مباشرة لتطورات الأحداث في تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-18 06:49:48,false,n/a
harvarddr,normal_user,"RT @alhiwarchannel: بعد قليل على الحوار: تغطية مباشرة لتطورات الأحداث في تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-18 07:03:53,false,alhiwarchannel
alhiwarchannel,normal_user,"الآن على الحوار: تغطية مباشرة لآخر التطورات في تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-18 07:01:55,false,n/a
harvarddr,normal_user,"RT @alhiwarchannel: الآن على الحوار: تغطية مباشرة لآخر التطورات في تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-18 07:06:55,false,alhiwarchannel
alhiwarchannel,normal_user,"الآن على الحوار: الداعية الإسلامي وجدي غنيم للتعليق على الأوضاع في تونس
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-18 07:06:33,false,n/a
harvarddr,normal_user,"RT @alhiwarchannel: الآن على الحوار: الداعية الإسلامي وجدي غنيم للتعليق على الأوضاع في تونس
#alhiwarchannel #tunisia #benali #sidibouzid ...",2011-01-18 07:08:06,false,alhiwarchannel
alhiwarchannel,normal_user,"غنيم: انا حزين ولم اكن اتمنى من ارض الحرمين ان تؤتي هذا المجرم بن علي
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-18 07:15:44,false,n/a
harvarddr,normal_user,"RT @alhiwarchannel: غنيم: انا حزين ولم اكن اتمنى من ارض الحرمين ان تؤتي هذا المجرم بن علي
#alhiwarchannel #tunisia #benali #sidibouzid # ...",2011-01-18 07:39:24,false,alhiwarchannel
alhiwarchannel,normal_user,"الشيخ راشد الغنوشي، رئيس حركة النهضة التونسية يتحدث للحوار في تغطيتها المباشرة
#alhiwarchannel #tunisia #benali #sidibouzid #Túnez",2011-01-18 08:36:22,false,n/a
