screen_name,user_type,text,created_at,originator,replied_to
cathoderaytube,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 02:54:16,false,mattb811
DuchessPhoto,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 02:54:08,false,amuchmoreexotic
PolarKoala,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 02:54:07,false,mattb811
MorMadalena,normal_user,RT @ianvisits: RT @mattb811 I don't understand how the people of Tunisia overthrew their gov without my signing an e-petition or changin ...,2011-01-15 02:54:01,false,ianvisits
annoos,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 02:53:58,false,mattb811
stuartctaylor,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 02:53:50,false,mattb811
MerseyM,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 02:53:35,false,mattb811
xeelix,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 02:53:24,false,amuchmoreexotic
BinaryDad,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 02:53:20,false,mattb811
tigerduck,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 02:52:46,false,amuchmoreexotic
jorgelc,normal_user,RT @ianvisits: RT @mattb811 I don't understand how the people of Tunisia overthrew their gov without my signing an e-petition or changin ...,2011-01-15 02:52:30,false,ianvisits
bencosmia,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 02:52:29,false,mattb811
holivz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:06:47,false,mattb811
Rodimus_Prime,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:06:46,false,mattb811
Tomsk79,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 03:06:40,false,n/a
forzagaribaldi,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:06:34,false,amuchmoreexotic
chixovici,normal_user,RT I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 03:06:33,false,n/a
SarahBS_27,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:06:24,false,mattb811
iamtef,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:06:23,false,amuchmoreexotic
andreduchiade,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 03:06:18,false,n/a
alexhoye,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:06:18,false,mattb811
drsonnet,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:06:17,false,mattb811
kashfarooq,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:06:13,false,mattb811
thewilk,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitte,2011-01-15 03:06:04,false,n/a
OHGroupchannel,normal_user,"I don't understand how the people of Tunisia overthrew their government without me signing an 
e-petition or changing my Twitter avatar.",2011-01-15 03:05:47,false,n/a
coxar,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:05:37,false,mattb811
Edmundree,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:05:35,false,mattb811
h4nnes,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:05:33,false,amuchmoreexotic
babydull,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:05:29,false,mattb811
brianamc,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:05:29,false,amuchmoreexotic
Harryjones239,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:05:26,false,mattb811
lizzydripping,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:09:59,false,amuchmoreexotic
wantonmess,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:09:48,false,mattb811
chwilson,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:09:41,false,mattb811
I_Am_Hughes,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:09:38,false,amuchmoreexotic
Frozengiblets,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:09:37,false,mattb811
janisbennion,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:09:36,false,mattb811
SmartRich,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:09:31,false,mattb811
LupieStardust,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:09:26,false,mattb811
iamnotkathryn,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 03:09:23,false,n/a
theglaringfacts,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:09:02,false,mattb811
nikf,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:08:54,false,n/a
freedman69,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:08:54,false,mattb811
tejsmyth,normal_user,RT @ianvisits: RT @mattb811 I don't understand how the people of Tunisia overthrew their gov without my signing an e-petition or changin ...,2011-01-15 03:08:47,false,ianvisits
louise_s_page,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:08:46,false,mattb811
dpjoyce,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:08:43,false,mattb811
dunc_efc1994,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:08:34,false,mattb811
Sean_Neagle,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:08:31,false,amuchmoreexotic
jdbannister,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:08:31,false,mattb811
tadywankenobi,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:08:26,false,amuchmoreexotic
RichardMichie,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:08:25,false,amuchmoreexotic
stebutlerefc,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:08:19,false,mattb811
nixsight,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:17:06,false,n/a
gutterdust,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:16:45,false,amuchmoreexotic
Ashley_Barnett,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:16:39,false,mattb811
Downes_Cook,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:16:39,false,mattb811
SmurfGalak,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:16:19,false,amuchmoreexotic
sleepinghypatia,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:16:18,false,mattb811
davidthebeattie,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:16:14,false,mattb811
ecolabs,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:16:06,false,mattb811
RichardMajor86,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:16:03,false,amuchmoreexotic
wierdstuff,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:15:58,false,mattb811
blackvalo,normal_user,RT @fnuckle: RT @mattb811 I dont understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing  ...,2011-01-15 03:15:57,false,fnuckle
Parsify,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:15:55,false,amuchmoreexotic
zeqox,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:15:46,false,amuchmoreexotic
mohoops,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:15:45,false,mattb811
clubwah,normal_user,RT @fnuckle: RT @mattb811 I dont understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing  ...,2011-01-15 03:15:44,false,fnuckle
bchantphotos,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:15:41,false,mattb811
fatmancunian,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:15:28,false,mattb811
Blu33arthling,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:20:39,false,amuchmoreexotic
bener24,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:20:36,false,mattb811
MohamedMahrsi,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:20:31,false,amuchmoreexotic
zhtnom,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:20:27,false,amuchmoreexotic
mazherabidi,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my avatar,2011-01-15 03:20:25,false,n/a
carlosefonseca,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:20:24,false,amuchmoreexotic
LockStock_Rhys,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:20:22,false,amuchmoreexotic
tankgirlkerry,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:20:08,false,mattb811
widyatarina,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:20:00,false,amuchmoreexotic
nick00031,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:20:00,false,amuchmoreexotic
pacharapoob,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:53,false,amuchmoreexotic
Sushubh,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:47,false,amuchmoreexotic
liesjelogthet,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:41,false,amuchmoreexotic
moghtareba,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:34,false,amuchmoreexotic
Rioter,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:30,false,amuchmoreexotic
DanielHartmann,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:30,false,amuchmoreexotic
ann_donnelly,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:19:28,false,mattb811
harlequinxgirl,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:26,false,amuchmoreexotic
isis_sister,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:19:20,false,mattb811
zzgwon,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:18,false,amuchmoreexotic
MPLMS,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:19:17,false,mattb811
jackwallington,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:15,false,amuchmoreexotic
toptweets,6,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:19:06,false,n/a
SwearyLady,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:18:53,false,mattb811
boredlondongurl,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:18:50,false,mattb811
alex_gloworld,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:24:14,false,amuchmoreexotic
Stew,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 03:24:10,false,mattb811
stephenmcgachy,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:24:00,false,amuchmoreexotic
SihamNb,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:23:59,false,amuchmoreexotic
strontiumdogg,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 03:23:59,false,amuchmoreexotic
