screen_name,user_type,text,created_at,originator,replied_to
yokelbear,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:46:25,false,Dima_Khatib
Rohirric,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:46:41,false,Dima_Khatib
kate_murray,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:48:37,false,Dima_Khatib
socialism,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:48:42,false,Dima_Khatib
jonsanjose,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:48:53,false,Dima_Khatib
taheralami,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:49:02,false,Dima_Khatib
AnnetvanBetuw,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:49:14,false,Dima_Khatib
thisisnotariot,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:49:15,false,Dima_Khatib
kuntakinteden,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:49:17,false,Dima_Khatib
JJeffreyK,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:49:18,false,Dima_Khatib
KickThousand,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:49:38,false,Dima_Khatib
lukebainbridge,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:49:52,false,Dima_Khatib
Sharon59,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:49:56,false,Dima_Khatib
JoostvdWegen,normal_user,RT @Moll1982: RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are  ...,2011-01-14 14:50:01,false,Moll1982
WickedMari,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:50:14,false,Dima_Khatib
lunaticfringer,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:50:15,false,Dima_Khatib
PeterAdamSmith,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:50:20,false,Dima_Khatib
h_montes,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:50:33,false,Dima_Khatib
pschmidtter,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:50:33,false,n/a
reemkhalifa17,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:53:25,false,Dima_Khatib
lilinkspots,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:53:46,false,Dima_Khatib
prajnamu,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:53:53,false,Dima_Khatib
kimdemaat,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:54:01,false,Dima_Khatib
eyeswideshut75,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:54:13,false,Dima_Khatib
burakcop,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:54:25,false,Dima_Khatib
fearraigh75,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:54:32,false,Dima_Khatib
Dee__B,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 14:54:50,false,Dima_Khatib
MrSABlack,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:01:46,false,Dima_Khatib
cdanny_ug,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:01:58,false,Dima_Khatib
MattieTK,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:02:08,false,n/a
OpenBookJen,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:02:12,false,Dima_Khatib
lizzylovesart,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:02:14,false,Dima_Khatib
josalfaro,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:02:26,false,Dima_Khatib
Afrilove,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:02:41,false,Dima_Khatib
blackblocLdn,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:02:45,false,Dima_Khatib
ruskinite,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:04:16,false,Dima_Khatib
johniwhitaker,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:04:36,false,Dima_Khatib
xitlally25,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:04:58,false,Dima_Khatib
kvinna1968,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:04:59,false,Dima_Khatib
hellotenzin,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:05:24,false,Dima_Khatib
Dramagirl,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:05:34,false,Dima_Khatib
cityplymUNISON,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:05:45,false,Dima_Khatib
ptahtatenen,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:05:46,false,Dima_Khatib
TeresiaD,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:05:54,false,Dima_Khatib
cielo_in_melbs,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:06:03,false,Dima_Khatib
Oyerista,normal_user,RT @constanzavieira: RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militi ...,2011-01-14 15:06:31,false,constanzavieira
border_rebel,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:09:50,false,Dima_Khatib
samarago,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:10:25,false,Dima_Khatib
BillyBaron,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:10:31,false,Dima_Khatib
Clency,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:10:56,false,Dima_Khatib
joshuacstephens,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:11:02,false,Dima_Khatib
heldavidson,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:11:52,false,Dima_Khatib
DonChilmeran,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:14:12,false,Dima_Khatib
pdmccaffery,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:14:44,false,Dima_Khatib
adpucci,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:15:05,false,Dima_Khatib
macybea,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:16:02,false,Dima_Khatib
02mytwi01,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:18:23,false,Dima_Khatib
Fology,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:19:06,false,Dima_Khatib
davidpozo_,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:19:33,false,Dima_Khatib
LiquidPaddy,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:19:49,false,Dima_Khatib
Dogcatchicken,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:20:20,false,Dima_Khatib
ModdityDodds,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:23:23,false,Dima_Khatib
TangerineBolen,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:23:53,false,Dima_Khatib
Deniz_Zeyrek,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:26:26,false,Dima_Khatib
Ad1guzel,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:28:30,false,Dima_Khatib
Oued_bled,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:28:31,false,Dima_Khatib
davelikehell,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:35:56,false,Dima_Khatib
elhombrequerie,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:36:09,false,n/a
cha3btounes,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:36:25,false,Dima_Khatib
Orisian,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:38:16,false,Dima_Khatib
msappir,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:39:08,false,Dima_Khatib
itellsya,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:44:59,false,Dima_Khatib
xDharmaPunkx,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:49:03,false,Dima_Khatib
shock_n_awe,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:50:03,false,n/a
daramcq,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:50:27,false,Dima_Khatib
cisene,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:53:09,false,Dima_Khatib
georgevanroom,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:53:23,false,Dima_Khatib
ezradem,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:53:31,false,Dima_Khatib
dhlovelife,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:54:30,false,Dima_Khatib
abbieeales,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:54:39,false,Dima_Khatib
aguillonmata,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 15:55:00,false,Dima_Khatib
_AEY_,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:04:38,false,Dima_Khatib
ramonaraneda,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:05:08,false,Dima_Khatib
Tunisianoss,normal_user,RT @muzikana: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civilia ...,2011-01-14 16:05:18,false,muzikana
deshocks,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:05:20,false,Dima_Khatib
Philip_Casey,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:05:59,false,Dima_Khatib
niallok,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:06:04,false,Dima_Khatib
CiaraScully,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:06:09,false,Dima_Khatib
fluxusx,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:06:11,false,Dima_Khatib
LouisaDouma,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:15:02,false,Dima_Khatib
udobar,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:16:34,false,Dima_Khatib
hadeel_y,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:18:39,false,Dima_Khatib
lyndwah,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:19:24,false,Dima_Khatib
ZorroXTn,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:23:08,false,Dima_Khatib
Skeenathon,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:24:19,false,Dima_Khatib
IfsaHussain,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:26:49,false,Dima_Khatib
mgmcquillan,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:29:13,false,Dima_Khatib
ProsperInPeace,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:35:08,false,Dima_Khatib
aliciabx,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:36:43,false,Dima_Khatib
Angela_sanuoy,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:40:02,false,Dima_Khatib
elcinpoyraz,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 16:56:11,false,Dima_Khatib
gilesgoatboy,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 17:09:08,false,Dima_Khatib
Bouzideyya,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 17:22:17,false,Dima_Khatib
martinmckane,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 17:22:30,false,Dima_Khatib
uneparmidautres,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 17:25:04,false,Dima_Khatib
cracku,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 17:52:56,false,Dima_Khatib
Pinosoyyo,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 18:19:12,false,Dima_Khatib
perezlara_ceo,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 18:47:19,false,Dima_Khatib
benmhennilina,blogger,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 20:28:37,false,Dima_Khatib
HaykelAZAK,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 20:28:53,false,Dima_Khatib
BlatantWorld,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 20:29:23,false,Dima_Khatib
NEWSFROMAFRICA,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 20:41:34,false,Dima_Khatib
CoachingDoctor,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 21:50:21,false,Dima_Khatib
ZaTLa_CoRpS,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 21:51:51,false,Dima_Khatib
iguardans,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 22:48:19,false,Dima_Khatib
Alkanz,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 22:50:23,false,Dima_Khatib
antoniGrauM,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 22:50:39,false,Dima_Khatib
SoniaEdu,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 22:50:56,false,Dima_Khatib
ChelseaOwens,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 22:59:52,false,Dima_Khatib
andante40,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 23:08:21,false,Dima_Khatib
apiquard,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 23:30:18,false,Dima_Khatib
alexisdelcambre,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 23:32:06,false,n/a
nicolasvoisin,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 23:35:58,false,Dima_Khatib
LlapartVarona,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 23:38:34,false,Dima_Khatib
ondrejlipar,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 23:42:51,false,Dima_Khatib
xavialcobe,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 23:50:23,false,Dima_Khatib
silzmaria,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-14 23:52:00,false,Dima_Khatib
AbriCoCotier,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 00:04:12,false,Dima_Khatib
j_laup,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 00:13:09,false,Dima_Khatib
javifdezsainz,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 00:30:31,false,Dima_Khatib
mediaimmediat,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 00:33:18,false,Dima_Khatib
LaylaAbassi,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos.Masked men like militias are attacking civilians,2011-01-15 00:35:11,false,Dima_Khatib
overge,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 00:38:25,false,Dima_Khatib
sandraofmars,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 00:43:45,false,Dima_Khatib
Vingeviciute,normal_user,RT @Paolme: I repeat. Situation in #Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civilian ...,2011-01-15 00:49:29,false,n/a
Mrolivier,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 00:51:29,false,Dima_Khatib
