screen_name,user_type,text,created_at,originator,replied_to
iFaqeer,normal_user,RT @shadihamid: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and so ...,2011-01-13 23:21:43,false,shadihamid
AymanM,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 03:32:12,false,wnawara
Mimouna,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 03:33:45,false,wnawara
baderalghanim,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 03:33:48,false,wnawara
sleipne,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 03:52:03,false,wnawara
RaziAmin,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 04:08:07,false,wnawara
RichardSearle,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 04:22:17,false,wnawara
mhtaha,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 04:22:49,false,wnawara
Bouzideyya,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 04:29:32,false,wnawara
Elsalameen,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 04:52:37,false,wnawara
ian_black,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 05:44:12,false,wnawara
wnawara,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarity. #Sidibouzid.,2011-01-14 06:04:20,false,monaeltahawy
mfatta7,normal_user,RT @wnawara: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidari ...,2011-01-14 06:04:49,false,wnawara
youssef_aly,normal_user,RT @wnawara: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidari ...,2011-01-14 06:09:46,false,wnawara
Oasis_of_Truth,normal_user,RT @MobisherR: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solid ...,2011-01-14 11:33:46,false,MobisherR
SingerSomaye,normal_user,"RT @bat020: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://bit.l ...",2011-01-14 12:54:59,false,bat020
Daddogus,normal_user,"RT @bat020: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://bit.l ...",2011-01-14 12:55:16,false,bat020
mlopezplana,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:20:22,false,jeffjarvis
rolando,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:24:55,false,jeffjarvis
davisshaver,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:25:11,false,jeffjarvis
strangnet,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:25:35,false,jeffjarvis
PJOToole16,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:29:20,false,jeffjarvis
jzipps,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:29:25,false,jeffjarvis
Cowboooy,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:29:26,false,jeffjarvis
Jamesmlevy01,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:39:05,false,jeffjarvis
saravanannkl,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:49:26,false,jeffjarvis
Sernury,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:54:14,false,jeffjarvis
bogosian,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 13:55:08,false,jeffjarvis
rrichard09,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 14:10:36,false,jeffjarvis
dkaemker,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 14:23:12,false,jeffjarvis
carlos_hem,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 14:45:52,false,jeffjarvis
memmikane,normal_user,"RT @NidzRajaxoxo: RT @Zainthepoet: ""Every Arab leader is watching Tunisia in fear,"" ""Every Arab citizen is watching Tunisia in hope and  ...",2011-01-14 15:05:35,false,NidzRajaxoxo
kb4wyr,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 15:55:55,false,jeffjarvis
socialedge,etc,"RT @dallant: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope a ...",2011-01-14 17:06:56,false,dallant
jimcollins,normal_user,"RT @dallant: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope a ...",2011-01-14 17:15:37,false,dallant
EmergingPeace,normal_user,"RT @dallant: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope a ...",2011-01-14 17:19:34,false,dallant
CesarinaHK,normal_user,RT @socialedge: #Tunisia. Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity.,2011-01-14 17:19:41,false,n/a
Hippiepiraten,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-14 17:24:27,false,jeffjarvis
Tweetimane,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-14 18:12:11,false,wnawara
GuerillaKap,normal_user,"RT @addola: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...",2011-01-14 18:35:59,false,addola
TishandFye,normal_user,"RT @addola: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...",2011-01-14 18:38:19,false,addola
eduanm,normal_user,"RT @addola: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...",2011-01-14 20:33:48,false,addola
Layalzebub,normal_user,"RT @socialedge: #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity.""",2011-01-14 22:38:24,false,socialedge
rharrisonhopps,normal_user,"RT @dallant: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope a ...",2011-01-14 22:44:21,false,dallant
Abdullah2929,normal_user,"RT @addola: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...",2011-01-14 23:10:06,false,addola
inciteinsight,normal_user,"RT @CrisisMappers: ""Every Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity."" ht @so ...",2011-01-14 23:15:54,false,CrisisMappers
iOzma,normal_user,"RT @addola: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...",2011-01-14 23:16:31,false,n/a
QALAWA,normal_user,"RT @hebhooba: ""Every Arab leader is watching Tunisia in fear, Every Arab citizen is watching Tunisia in hope and solidarity."" via @monae ...",2011-01-15 01:09:29,false,hebhooba
ahlbergm,normal_user,"RT @axelanden: RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching in hope and solidarity."" h ...",2011-01-15 01:53:32,false,axelanden
hmikail,normal_user,"RT @jeffjarvis: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://b ...",2011-01-15 02:16:03,false,jeffjarvis
HaninSh,normal_user,RT @karimmb: 'Every Arab leader is watching #Tunisia in fear -Every #Arab citizen is watching Tunisia in hope and solidarity',2011-01-15 02:53:54,false,n/a
Sheeshany,normal_user,RT @nadinetoukan: “@karimmb: 'Every Arab leader is watching #Tunisia in fear -Every #Arab citizen is watching Tunisia in hope and solida ...,2011-01-15 02:54:22,false,nadinetoukan
AbuGhadeer51,normal_user,RT @NadineToukan: 'Every Arab leader is watching #Tunisia in fear -Every #Arab citizen is watching Tunisia in hope and solidarity' #Egypt,2011-01-15 03:54:56,false,nadinetoukan
Dave_Pike_Notts,normal_user,RT @tdaouk: Every Arab leader is watching Tunisia in fear. Evry Arab citizen is watchng Tunisia in hope and solidarity http://bit.ly/ewK ...,2011-01-15 08:11:08,false,tdaouk
Sneyton,normal_user,RT @tdaouk: Every Arab leader is watching Tunisia in fear. Evry Arab citizen is watchng Tunisia in hope and solidarity http://bit.ly/ewK ...,2011-01-15 08:11:29,false,tdaouk
toscopolitan,normal_user,"RT @meinlebanon: RT @rania_masri:: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and so ...",2011-01-15 08:53:40,false,meinlebanon
avoidingregret,normal_user,"RT @wnawara: ""@monaeltahawy: Every  #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope& solidarit ...",2011-01-15 09:51:47,false,wnawara
whumba,normal_user,"RT @RobbBla: ""Every Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & #solidarity."" http://t.co ...",2011-01-15 13:19:20,false,RobbBla
gatodabruxa,normal_user,"RT @RobbBla: ""Every Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & #solidarity."" http://t.co ...",2011-01-15 13:23:39,false,RobbBla
showboater29,normal_user,"RT @RobbBla: ""Every Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & #solidarity."" http://t.co ...",2011-01-15 13:27:18,false,RobbBla
sh3v3k,normal_user,"RT @dallant: Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope a ...",2011-01-15 16:14:31,false,dallant
