screen_name,user_type,text,created_at,originator,replied_to
ForJustice,normal_user,"RT @Khalilbm: RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty g ...",2011-01-12 07:06:39,false,Khalilbm
islamos,normal_user,"@Brian_Whit Just a thought: Tunisian army and police could be working together,playing the old Mr Nice and Mr Nasty game #sidibouzid/i agree",2011-01-12 07:07:49,false,Brian_Whit
adelmn,normal_user,"RT @Khalilbm: RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty g ...",2011-01-12 07:09:41,false,Khalilbm
TnBloggers,normal_user,RT @_fataah: RT: @mossaab: في دوز سيطرة الاهالي على المدينة بالكامل وهروب عناصر الامن #sidibouzid,2011-01-12 07:09:50,false,_fataah
basemaggad,normal_user,RT @alfarhan: حتى تتخيل لأي درجة أصبح العالم صغير ومتقارب، نتابع ثورة شعب وتحرره بالصوت والصورة دقيق بدقيقة عبر تويتر! قارن هذا الوضع با ...,2011-01-12 07:09:58,false,alfarhan
FokAlaTounis,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 07:10:25,false,Brian_Whit
capafrican,normal_user,"RT @Khalilbm: RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty g ...",2011-01-12 07:10:34,false,Khalilbm
FokAlaTounis,normal_user,"RT @Khalilbm: RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty g ...",2011-01-12 07:11:06,false,Khalilbm
Alsorya,normal_user,RT @Dima_Khatib: النشيد الوطني التونسي الجديد، لمن لم يسمعه بعد. استعدوا للضحك :)  http://on.fb.me/gjoos5 مزحة طبعاً #SidiBouzid,2011-01-12 07:11:07,false,Dima_Khatib
amostafa,normal_user,RT @BechirOmran شهيد اليوم حاتم بن طاهر أستاذ جامعي #SidiBouzid #Tunisia,2011-01-12 07:11:18,false,BechirOmran
YadhKrandel,normal_user,"RT @Khalilbm: RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty g ...",2011-01-12 07:11:30,false,Khalilbm
FokAlaTounis,normal_user,"RT @mfatta7: :)""@Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty ga ...",2011-01-12 07:11:32,false,mfatta7
Khelm_Narunim,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 07:11:34,false,Brian_Whit
vivabarca_3007,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 07:12:33,false,Brian_Whit
thouthou,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 07:13:03,false,Brian_Whit
ayaabdullah,normal_user,RT @youssefmamdouh: RT @esraa_ali: Qtd .. كيف تتحرر مصر؟ .. بسم الله الرحمن الرحيم .. الإجابة: تونس #Egypt #Tunisia #SidiBouzid,2011-01-12 07:14:49,false,youssefmamdouh
jihadm,normal_user,RT @alfarhan: حتى تتخيل لأي درجة أصبح العالم صغير ومتقارب، نتابع ثورة شعب وتحرره بالصوت والصورة دقيق بدقيقة عبر تويتر! قارن هذا الوضع با ...,2011-01-12 07:14:55,false,alfarhan
AbuSofiane,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 07:16:22,false,Brian_Whit
benbentn,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 07:17:21,false,Brian_Whit
evildrako,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 07:27:18,false,n/a
maydu,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 07:29:08,false,Brian_Whit
souihli,blogger,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 08:08:05,false,Brian_Whit
FokAlaTounis,normal_user,"RT @Souihli: RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty ga ...",2011-01-12 08:11:29,false,Souihli
_GHADY_,normal_user,RT @a7med_G: #sidibouzid لا يأتي الفجر إلا عند اشتداد الظلام ،،، و لابد للظالم يوماً يقتص منه فصبراً على طريق الحرية صبرا يا آحرار تونس  ...,2011-01-12 08:11:34,false,a7med_G
SBZ_news,blogger,"#SidiBouzid الاتحاد الأوروبي: الاجراءات الأمنية الصارمة في تونس ""غير مقبولة"" /دي برس http://fb.me/Ito8bOBf",2011-01-12 08:11:44,false,n/a
Kalimakhus,blogger,"RT @SBZ_news: #SidiBouzid الاتحاد الأوروبي: الاجراءات الأمنية الصارمة في تونس ""غير مقبولة"" /دي برس http://fb.me/Ito8bOBf",2011-01-12 08:11:58,false,SBZ_news
hamza_azzouzi,normal_user,المظاهرات في العاصمة في تصاعد #sidibouzid #tunis,2011-01-12 08:12:09,false,n/a
freedomtun,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 08:31:22,false,Brian_Whit
daresnik,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-12 08:32:50,false,Brian_Whit
LiberateTunisia,normal_user,"RT @Brian_Whit: Just a thought: Tunisian army and police could be working together, playing the old Mr Nice and Mr Nasty game #sidibouzid",2011-01-13 03:22:32,false,Brian_Whit
