screen_name,user_type,text,created_at,originator,replied_to
Badrane06,normal_user,RT @ZORO_TN: ah ya zin ! ah ya zin ! ah ya zine el abidine ! .krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:46:59,false,ZORO_TN
ZORO_TN,normal_user,ah ya zin ! ah ya zin !! ah ya zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:47:48,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin !! ah ya zine el abidine !!! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:48:33,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el  abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:49:15,false,n/a
tunisia_freedom,normal_user,RT @ZORO_TN: ah ya zin ! ah ya zin ! ah ya zine el abidine ! .krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:49:21,false,ZORO_TN
ZORO_TN,normal_user,"ah ya zin ! ah ya zin ! ah ya zine el abidine !, krahnek krahnek men binzart el mednine!! #SidiBouzid",2011-01-13 01:49:59,false,n/a
ZORO_TN,normal_user,ah ya zin! ! ah ya zin ! ah ya zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:50:24,false,n/a
aaalshamii,normal_user,RT @yassayari: RT @SBZ_news: استخدام الحزب الحاكم لبعض الأفراد الملثمين قصد التخريب و الخلع و السرقة قصد تشويه صورة الاحتجاجات #Sidibouzid,2011-01-13 01:50:28,false,yassayari
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine ! krahnek   krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:50:54,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine ! krahnek ..krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:51:28,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine ! krahnek krahnek ..men binzart el mednine!! #SidiBouzid,2011-01-13 01:52:14,false,n/a
AliAldafiri,blogger,"حلمت البارحة أني في سيدي بوزيد
#sidibouzid",2011-01-13 01:52:30,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine ! krahnek krahnek men binzart el mednine!! #  SidiBouzid,2011-01-13 01:52:39,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah   ya zin ! ah ya zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:53:11,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine !    krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:53:29,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:54:14,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine !!! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:56:06,false,n/a
sami_bk,normal_user,"جوليا بطرس ,انا باتنفس حرية #NowPlaying #SidiBouzid",2011-01-13 01:56:35,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ..ah ya zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:57:02,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah .ya. zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:57:56,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el .abidine. ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:58:54,false,n/a
Amr_Dhiab,normal_user,RT @ZORO_TN: ah ya zin ! ah ya zin ! ah .ya. zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:58:56,false,ZORO_TN
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine  el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 01:59:35,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine ! krahnek  krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:00:27,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine ! krahnek krahnek men binzart el mednine !! #SidiBouzid,2011-01-13 02:01:08,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine ! krahnek krahnek men binzart el mednine! ! #SidiBouzid,2011-01-13 02:01:36,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine   el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:02:48,false,n/a
ZeinabHataba,normal_user,RT @yassayari: RT @SBZ_news: استخدام الحزب الحاكم لبعض الأفراد الملثمين قصد التخريب و الخلع و السرقة قصد تشويه صورة الاحتجاجات #Sidibouzid,2011-01-13 02:02:52,false,yassayari
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine !   krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:03:13,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya   zin ! ah ya zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:04:38,false,n/a
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya zine el abidine ! ...krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:06:43,false,n/a
MAbuShanab,normal_user,RT @doniasamirghanm: كل التقدير لنضال الشعب التونسي  وكل التضامن مع  مع شهداء الحرية في تونس وفقكم الله للإصلاح والتغيير  #sidibouzid  # ...,2011-01-13 02:07:11,false,doniasamirghanm
ZiednZied,normal_user,RT @ZORO_TN: ah ya zin ! ah ya   zin ! ah ya zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:07:24,false,ZORO_TN
AliAldafiri,blogger,"مُظفر يقول: سيكون خرابا , هذه الأمة لا بد لها ان تأخذ درسا في التخريب !!
#sidibouzid",2011-01-13 02:07:33,false,n/a
ZORO_TN,normal_user,Allez ah ya zin ! ah ya zin ! ah ya zine el abidine ! ...krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:08:28,false,n/a
ZiednZied,normal_user,RT @ZORO_TN: ah ya zin ! ah ya zin ! ah ya zine   el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:08:57,false,ZORO_TN
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! aah ya zine el abidine ! ...krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:09:12,false,n/a
tabtabus,normal_user,RT @ZORO_TN: ah ya zin ! ah ya   zin ! ah ya zine el abidine ! krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:09:40,false,ZORO_TN
40msaken70,normal_user,RT @ZORO_TN: ah ya zin ! ah ya zin ! ah ya zine el abidine ! ...krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:10:21,false,n/a
7usfahmy,normal_user,RT @doniasamirghanm: كل التقدير لنضال الشعب التونسي  وكل التضامن مع  مع شهداء الحرية في تونس وفقكم الله للإصلاح والتغيير  #sidibouzid  # ...,2011-01-13 02:10:21,false,doniasamirghanm
tounsi_normal,normal_user,RT @ZORO_TN: Allez ah ya zin ! ah ya zin ! ah ya zine el abidine ! ...krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:10:26,false,ZORO_TN
ZORO_TN,normal_user,ah ya zin ! ah ya zin ! ah ya   zine el abidine ! ...krahnek krahnek men binzart el mednine!! #SidiBouzid,2011-01-13 02:12:24,false,n/a
