screen_name,user_type,text,created_at,originator,replied_to
GrissoMedLegal,normal_user,Strains in Tunisia Coalition as Passions Run High in Region: Opposition ministers reportedly resigned from the ... http://nyti.ms/fXHORQ,2011-01-18 07:39:09,false,n/a
liananong2,normal_user,Strains in Tunisia Coalition as Passions Run High in Region: Opposition ministers reportedly resigned from the ... http://nyti.ms/fXHORQ,2011-01-18 07:39:10,false,n/a
ThatsBoB,normal_user,Strains in Tunisia Coalition as Passions Run High in Region: Opposition ministers reportedly resigned from the ... http://nyti.ms/fXHORQ,2011-01-18 07:39:10,false,n/a
tyara_mutz,normal_user,Strains in Tunisia Coalition as Passions Run High in Region: Opposition ministers reportedly resigned from the ... http://nyti.ms/fXHORQ,2011-01-18 07:39:10,false,n/a
Gilangdwiputra,normal_user,Strains in Tunisia Coalition as Passions Run High in Region: Opposition ministers reportedly resigned from the ... http://nyti.ms/fXHORQ,2011-01-18 07:39:10,false,n/a
lopesbravo,normal_user,Strains in Tunisia Coalition as Passions Run High in Region http://nyti.ms/gaSTsJ,2011-01-18 07:39:11,false,n/a
Markymerc,normal_user,Strains in Tunisia Coalition as Passions Run High in Region: Opposition ministers reportedly resigned from the ... http://nyti.ms/fXHORQ,2011-01-18 07:39:12,false,n/a
viapatrimonium,normal_user,Strains in Tunisia Coalition as Passions Run High in Region http://nyti.ms/hmfYth,2011-01-18 07:48:42,false,n/a
salivates,normal_user,#sp Strains in Tunisia Coalition as Passions Run High in Region: Opposition ministers reportedly resigned from ... http://migre.me/3H4jc,2011-01-18 07:49:48,false,n/a
DominiqueRdr,blogger,RT @ikeoo: NYTimes: Strains in Tunisia Coalition as Passions Run High in Region http://goo.gl/s4bun #Sidibouzid,2011-01-18 07:50:14,false,ikeoo
