screen_name,user_type,text,created_at,originator,replied_to
FlorianJz,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 14:25:16,false,erwancario
MargauxBergey,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 14:27:57,false,erwancario
ViridisNoctis,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 14:27:57,false,erwancario
Quentin_r,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 14:28:17,false,erwancario
nachbauer,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 14:28:51,false,erwancario
PasseMoiLe_Sel,normal_user,Très jolie Une de Libé demain. http://t.co/7XefMn3 #sidibouzid #tunisie,2011-01-14 14:29:00,false,n/a
Zetourist,normal_user,#jasminrevolt #benalidegage RT @mamzelleju RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 14:32:29,false,n/a
wilsonandmsa,normal_user,"RT @erwancario 
  
Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie",2011-01-14 14:33:34,false,erwancario
oOBaNOo,normal_user,RT @PartiPirate: RT @erwancario: Très jolie Une de Libé demain : http://twitpic.com/3q0wq0 #jasminrevolt #sidibouzid #tunisie,2011-01-14 14:39:02,false,PartiPirate
Askrin14,normal_user,RT @PartiPirate: RT @erwancario: Très jolie Une de Libé demain : http://twitpic.com/3q0wq0 #jasminrevolt #sidibouzid #tunisie,2011-01-14 14:40:22,false,PartiPirate
otourly,normal_user,♺ @partipirate: RT @erwancario: Très jolie Une de Libé demain : http://twitpic.com/3q0wq0 #jasminrevolt #sidibouzid #tunisie,2011-01-14 14:45:26,false,n/a
Pastagaz,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 14:46:00,false,erwancario
rue89live,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 14:48:51,false,erwancario
nh293,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 14:49:25,false,erwancario
matross_11e,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 15:13:14,false,erwancario
vincentvernier,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 15:14:00,false,erwancario
aureljo,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 15:16:06,false,erwancario
Hendrix_711,normal_user,"حرية! حرية! حرية!
MAGNIFIQUE!
RT @erwancario: Très jolie Une de Libé demain.. http://twitpic.com/3q0wq0 #sidibouzid #tunisie",2011-01-14 15:20:07,false,n/a
Gawuda,normal_user,RT @PartiPirate: RT @erwancario: Très jolie Une de Libé demain : http://twitpic.com/3q0wq0 #jasminrevolt #sidibouzid #tunisie,2011-01-14 15:26:22,false,n/a
AntoineHub,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 15:34:41,false,erwancario
Fredericmaes,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 15:43:47,false,erwancario
max_robin,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 15:49:07,false,erwancario
Beuargh,normal_user,RT @PartiPirate: RT @erwancario: Très jolie Une de Libé demain : http://twitpic.com/3q0wq0 #jasminrevolt #sidibouzid #tunisie,2011-01-14 16:54:50,false,PartiPirate
tifi9,normal_user,RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-14 19:01:13,false,erwancario
etiennedauta,normal_user,RT @rue89live: RT @erwancario: Très jolie Une de Libé demain... http://twitpic.com/3q0wq0 #sidibouzid #tunisie,2011-01-15 10:43:14,false,rue89live
