screen_name,user_type,text,created_at,originator,replied_to
harikadiputra,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:14:47,false,n/a
taunus_fahrserv,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:19:46,false,n/a
ndhecqb,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:24:41,false,n/a
iraafahiraa,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:26:39,false,n/a
amaghassani,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:28:37,false,n/a
danielgibsonn,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:28:55,false,n/a
sittakoala,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:39:28,false,n/a
a2zwebindexcom,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?ctk1,2011-01-14 15:39:38,false,n/a
aryakoaya,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:39:40,false,n/a
fikribyeol,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552 [Like it? http://bit.ly/f5oE3P ],2011-01-14 15:51:25,false,n/a
ektasbasu,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:55:42,false,n/a
vjaygaikwad,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:55:56,false,n/a
AlexGendeng,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 15:57:00,false,n/a
vitavivita,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 16:06:29,false,n/a
tiiozone,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 16:10:58,false,n/a
Ade_SLIPKNOT,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 16:11:07,false,n/a
Papuanboy,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 16:15:33,false,n/a
sucirahma15,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 16:15:54,false,n/a
gessicooo,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552 [Like it? http://bit.ly/gJuJ28 ],2011-01-14 16:19:54,false,n/a
zhaaazhoooy,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 16:25:44,false,n/a
hfizzcole,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 16:26:11,false,n/a
IedhooRidhoo,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-14 16:28:34,false,n/a
TravelOWorld,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-15 12:53:55,false,n/a
Triniblessings,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-15 13:29:28,false,n/a
bathlasa,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-15 13:45:31,false,n/a
playitsfun,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-15 14:58:01,false,n/a
Nosafb,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-15 15:22:16,false,n/a
arthholidays,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?ctk1,2011-01-15 17:21:47,false,n/a
amvaranese,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?ctk1,2011-01-15 18:21:15,false,n/a
TravelOWorld,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?ctk1,2011-01-15 18:37:50,false,n/a
maxibxl,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?ctk1,2011-01-15 19:24:47,false,n/a
RMSTitanic100,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-15 22:24:13,false,n/a
maxibxl,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-16 08:54:55,false,n/a
TravelOWorld,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?ctk1,2011-01-16 09:20:33,false,n/a
Nosafb,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-16 09:24:13,false,n/a
tyasayt,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-16 11:10:24,false,n/a
GakPentingBat,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-16 11:23:52,false,n/a
Alexaamericlia,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-16 17:32:41,false,n/a
amvaranese,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-16 19:33:34,false,n/a
arthholidays,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-16 19:48:31,false,n/a
TravelOWorld,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-16 19:49:53,false,n/a
Bella_AM1708,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-16 22:39:57,false,n/a
amvaranese,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?ctk1,2011-01-16 23:45:32,false,n/a
arthholidays,normal_user,Thomas Cook to repatriate all holidaymakers from Tunisia - http://newzfor.me/?c552,2011-01-17 11:24:08,false,n/a
