screen_name,user_type,text,created_at,originator,replied_to
comradesipho,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 06:54:54,false,bencnn
yabuyaishbak,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 06:55:02,false,bencnn
Calestous,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 06:55:10,false,bencnn
SoleVallejos,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:09:13,false,bencnn
Polemist,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:09:28,false,bencnn
LissyNumber,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:10:00,false,bencnn
SalmaCNN,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:24:09,false,bencnn
AndersNordstoga,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:28:33,false,bencnn
roundtrip,normal_user,"RT @digiphile: RT @BenCNN No one I spoke to in #Tunisia today mentioned twitter, facebook or wikileaks. It's all about unemployment, cor ...",2011-01-15 07:28:35,false,digiphile
dialogtexte,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:29:18,false,bencnn
doctorlaura,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:29:54,false,bencnn
economistjane,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:50:21,false,bencnn
jcsanchez_,normal_user,"RT @digiphile: RT @BenCNN No one I spoke to in #Tunisia today mentioned twitter, facebook or wikileaks. It's all about unemployment, cor ...",2011-01-15 07:50:25,false,digiphile
simon_grantham,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:50:32,false,bencnn
samarkis,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 07:50:41,false,bencnn
BlueShoes55,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 08:19:10,false,n/a
timsowula,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 08:19:40,false,bencnn
kevinkarpiak,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 08:23:51,false,bencnn
timgichunge,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 08:39:00,false,bencnn
softpowerTR,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 08:39:33,false,bencnn
shanewharris,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 09:18:56,false,bencnn
HalaGorani,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 09:55:02,false,n/a
murrainofswains,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 10:11:43,false,bencnn
DanielZuidijk,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 10:18:48,false,bencnn
jchoufani,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 10:29:05,false,bencnn
amjadmalik22,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 10:29:56,false,bencnn
somebadideas,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 10:40:56,false,bencnn
selafirol,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 10:41:06,false,bencnn
PeterDoerrie,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 10:49:04,false,bencnn
edbice,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 10:54:39,false,bencnn
ChrisTEngle,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 10:54:44,false,bencnn
htimX,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 11:03:57,false,bencnn
Cohenos,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 11:04:06,false,bencnn
BrainSlugs83,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 11:05:20,false,bencnn
LailaOKabbaj,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 11:27:59,false,bencnn
Dream23fb,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 11:38:01,false,bencnn
stopanot,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 11:39:28,false,bencnn
luke184lisa,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 11:54:18,false,bencnn
shovelbum81,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 12:10:01,false,bencnn
Fanua,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 12:19:03,false,bencnn
AktionDemograph,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 12:28:44,false,bencnn
clush73,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 12:29:47,false,bencnn
benfinoradin,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 12:39:38,false,bencnn
kmac,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 12:39:42,false,bencnn
Peckhampulse,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 12:45:21,false,bencnn
badmanbear,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 12:45:26,false,bencnn
emaakaroun,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 13:09:10,false,bencnn
Knorozov,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 13:09:40,false,bencnn
AnonQC,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 14:44:51,false,bencnn
martinaher,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 15:21:35,false,bencnn
SPCoulson,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 15:39:36,false,bencnn
ezvieira,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 18:22:15,false,bencnn
kitayamatakeshi,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 20:37:15,false,bencnn
sbb,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-15 22:40:50,false,bencnn
yutannihilation,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-16 06:28:22,false,bencnn
kallipearl,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-16 08:54:55,false,bencnn
schichtarbeiter,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-17 16:04:47,false,bencnn
Marvscouncil,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-17 17:29:27,false,bencnn
hanifleylabi,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-17 17:31:37,false,bencnn
babelpp,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-18 15:34:27,false,bencnn
mdlbird,normal_user,"RT @bencnn: No one I spoke to in Tunis today mentioned twitter, facebook or wikileaks. It's all about unemployment, corruption, oppressi ...",2011-01-18 16:25:45,false,bencnn
