screen_name,user_type,text,created_at,originator,replied_to
chrishall57,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 10:59:47,false,Voiceoftunisia
realrissa,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:03:32,false,Voiceoftunisia
Pestomusic,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:03:47,false,Voiceoftunisia
evilbat77,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:03:50,false,Voiceoftunisia
hkubra,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:09:10,false,Voiceoftunisia
daphnemccurdy,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:09:36,false,Voiceoftunisia
oranaise,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:13:54,false,n/a
condormar55,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:13:59,false,Voiceoftunisia
salihcakti,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:13:59,false,Voiceoftunisia
morcocuk,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:14:19,false,Voiceoftunisia
Badrane06,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:18:54,false,Voiceoftunisia
dr_aaa,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:19:03,false,Voiceoftunisia
2011khankar,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:19:14,false,Voiceoftunisia
i1Tn,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:24:17,false,Voiceoftunisia
wethertisnobler,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:24:36,false,Voiceoftunisia
khalilchico,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:34:00,false,Voiceoftunisia
kaminem,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:38:35,false,Voiceoftunisia
Bouzideyya,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:39:18,false,Voiceoftunisia
NBtwitting,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:39:34,false,Voiceoftunisia
FouzAbdullah,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:39:35,false,Voiceoftunisia
in_dolence,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:43:40,false,Voiceoftunisia
mmuhtam,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:48:52,false,Voiceoftunisia
DK2GA,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 11:59:30,false,Voiceoftunisia
jranck,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:03:32,false,Voiceoftunisia
MarieNeigeG,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:03:55,false,Voiceoftunisia
MeOurPeaceAndI,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:08:56,false,Voiceoftunisia
TheRNews,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:09:15,false,Voiceoftunisia
AmTheRex,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:12:34,false,Voiceoftunisia
malcolmtn,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:15:04,false,Voiceoftunisia
SunjayJK,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:15:38,false,Voiceoftunisia
thecoffinman,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:18:27,false,Voiceoftunisia
maxijozami,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:19:24,false,Voiceoftunisia
favstar_pop,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:19:32,false,n/a
JShahryar,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:20:51,false,Voiceoftunisia
alothman_,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:22:32,false,Voiceoftunisia
ChicBelEsprit,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:23:01,false,Voiceoftunisia
nserhan,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:29:54,false,Voiceoftunisia
olfasioua,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:30:03,false,Voiceoftunisia
AsemAlsadeq,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:31:03,false,Voiceoftunisia
abstract2001,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:34:17,false,Voiceoftunisia
Margit11,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:34:22,false,Voiceoftunisia
andyforesthall,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:34:51,false,Voiceoftunisia
Violalag,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:35:03,false,Voiceoftunisia
GhassenTelmoudi,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:37:13,false,Voiceoftunisia
ufomedia,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:38:58,false,Voiceoftunisia
FreeTunisian11,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:39:43,false,Voiceoftunisia
chi__92,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:40:30,false,Voiceoftunisia
barbarossa_Khei,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:44:37,false,Voiceoftunisia
iMassimo,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:44:56,false,Voiceoftunisia
NaderHaddad,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:45:02,false,Voiceoftunisia
tinalouiseUK,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:45:43,false,Voiceoftunisia
ElcubanitoKC,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:54:27,false,Voiceoftunisia
JuanSeeker,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:59:44,false,Voiceoftunisia
SofianeKouadria,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 12:59:47,false,Voiceoftunisia
nachoua,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:10:33,false,Voiceoftunisia
kamelhb,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:11:09,false,Voiceoftunisia
jaraparilla,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:14:35,false,Voiceoftunisia
Net_News_Global,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:14:36,false,Voiceoftunisia
nidalmawas,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:18:31,false,Voiceoftunisia
i0110,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:19:19,false,Voiceoftunisia
jensahlstrom,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:20:15,false,Voiceoftunisia
smelaatifi,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:23:18,false,Voiceoftunisia
bendrath,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:27:07,false,Voiceoftunisia
fo0_,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:27:11,false,Voiceoftunisia
Gawuda,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:27:15,false,Voiceoftunisia
Askrin14,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:27:26,false,Voiceoftunisia
m_mundo,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:27:35,false,Voiceoftunisia
koolfy,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:29:29,false,Voiceoftunisia
deborahamos,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:33:40,false,Voiceoftunisia
deborahamos,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:33:40,false,n/a
SimonRobic,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:34:15,false,n/a
SimonRobic,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:34:15,false,Voiceoftunisia
hannibal2k11,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:35:53,false,Voiceoftunisia
noora888,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:38:31,false,Voiceoftunisia
BobTheFoxx,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:38:52,false,Voiceoftunisia
kuulbuddy,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:39:58,false,Voiceoftunisia
Keltounet,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:48:26,false,Voiceoftunisia
thecoffinman,normal_user,"Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzid #tunisia #jasminrevolt",2011-01-14 13:48:29,false,n/a
pepommier,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:48:36,false,Voiceoftunisia
thecaustic,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:48:39,false,Voiceoftunisia
mukhtaryare,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:49:20,false,Voiceoftunisia
gordontesos,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 13:50:57,false,Voiceoftunisia
Ghoroury,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:05:20,false,Voiceoftunisia
abdouTun,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:05:25,false,Voiceoftunisia
Henrykrinkl,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:05:53,false,Voiceoftunisia
fowlish,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:23:04,false,Voiceoftunisia
Anon_Lobo,normal_user,"RT @blackxanonymous: RT: Tunisians too early for congratulations, we did not succeed yet.power is still in the corrupt RCD party. #sidib ...",2011-01-14 14:34:24,false,n/a
showboater29,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:34:27,false,Voiceoftunisia
odan86,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:39:12,false,Voiceoftunisia
amuchmoreexotic,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:45:25,false,Voiceoftunisia
zachtex,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:46:27,false,Voiceoftunisia
dianapop,normal_user,"RT @blackxanonymous: RT: Tunisians too early for congratulations, we did not succeed yet.power is still in the corrupt RCD party. #sidib ...",2011-01-14 14:53:27,false,blackxanonymous
NaifAlwably,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:54:02,false,Voiceoftunisia
SamirAllioui,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 14:54:24,false,Voiceoftunisia
Maya_Moon,normal_user,"RT @mike_barber: RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power still in the corrupt RCD par ...",2011-01-14 15:04:11,false,mike_barber
JESmit1,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:10:57,false,Voiceoftunisia
bluereflex,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:14:01,false,Voiceoftunisia
noorogly,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:15:11,false,Voiceoftunisia
Alekzzzzz,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:23:54,false,Voiceoftunisia
KhalidAlarfaj,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:24:07,false,Voiceoftunisia
petia_13,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:36:10,false,Voiceoftunisia
problembear,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:39:33,false,Voiceoftunisia
Fribytare,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:45:20,false,Voiceoftunisia
bassemmakni,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:50:21,false,Voiceoftunisia
fxah,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:53:10,false,n/a
buzzinchitown,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 15:54:20,false,Voiceoftunisia
jihadm,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 16:10:11,false,Voiceoftunisia
mokromike,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 16:16:33,false,Voiceoftunisia
fahadjuma,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 16:18:34,false,Voiceoftunisia
Angela_sanuoy,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 16:18:49,false,Voiceoftunisia
Evreuxpoker,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 16:25:12,false,Voiceoftunisia
sabrihaddad,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 16:36:06,false,Voiceoftunisia
aanightingale,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 16:39:21,false,Voiceoftunisia
SaveOurOasis,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 16:44:18,false,Voiceoftunisia
deussolinvictus,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:05:45,false,Voiceoftunisia
ed_mundos,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:27:59,false,n/a
M_AlMashari,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:33:09,false,n/a
camisaamarela2,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:34:23,false,Voiceoftunisia
lucaslupa,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:43:49,false,Voiceoftunisia
Han___C,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:49:09,false,Voiceoftunisia
TheMallyMethod,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:52:10,false,Voiceoftunisia
LizzieViolet,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:54:13,false,n/a
Tharwacolamus,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:57:11,false,Voiceoftunisia
monaeltahawy,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:57:30,false,Voiceoftunisia
Lucille0604,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:58:08,false,Voiceoftunisia
fearraigh75,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:59:14,false,Voiceoftunisia
tipographo,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 17:59:18,false,Voiceoftunisia
bahebakyagaza,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 18:00:24,false,Voiceoftunisia
zaboob,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 18:12:51,false,Voiceoftunisia
runemyrland,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 18:13:42,false,Voiceoftunisia
TarikSalama,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 18:16:59,false,Voiceoftunisia
parissummer,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 18:26:59,false,Voiceoftunisia
christokane,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 18:31:05,false,Voiceoftunisia
