screen_name,user_type,text,created_at,originator,replied_to
AVMNEWS,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:41,false,n/a
innovativeinc,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:44,false,n/a
FuturTart,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:44,false,n/a
Roychavarcode,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/dNqouH",2011-01-17 00:02:44,false,n/a
WhitneyHurley,normal_user,CNN New Tunisian government could be announced Monday: A new Tunisian unity government could be announced ... http://tinyurl.com/6x99d6l,2011-01-17 00:02:44,false,n/a
aeromatico,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:45,false,n/a
eensing,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:45,false,n/a
laqshfirepro,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:45,false,n/a
MtgMistress,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:46,false,n/a
bhandul,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:46,false,n/a
MIKENEWS31,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:47,false,n/a
frostnix,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:47,false,n/a
baveshmoorthy,normal_user,"New #Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/ezgFNV",2011-01-17 00:02:48,false,n/a
fantasydatings,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:48,false,n/a
thingblog,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/fs3Yxr",2011-01-17 00:02:49,false,n/a
bestcopydotnet,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:49,false,n/a
mhoang2609,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:02:51,false,n/a
TattooDesigns24,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/fs3Yxr",2011-01-17 00:06:01,false,n/a
petgrooming101,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/fs3Yxr",2011-01-17 00:06:02,false,n/a
isnnviana,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:06:02,false,n/a
DASuperTweet,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:06:03,false,n/a
allaboutheworld,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/ehVwmG",2011-01-17 00:06:03,false,n/a
ilkass,normal_user,"RT @cnnbreak: New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http:/ ...",2011-01-17 00:12:57,false,cnnbreak
hvrflip,normal_user,"New Tunisian government could be announced Monday: A new Tunisian government could be announced Monday, one day ... http://bit.ly/hJDF6p",2011-01-17 00:13:25,false,n/a
hvrflip,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/hCARfy",2011-01-17 00:13:25,false,n/a
ctopstoriesfeed,normal_user,"New Tunisian government could be announced Monday: A new Tunisian unity government could be announced Monday, a ... http://bit.ly/gfdWBF",2011-01-17 00:41:35,false,n/a
news_web_uk,normal_user,"Tunisia to announce new government to stem violence: A new Tunisian government could be announced Monday, one da... http://bit.ly/e1hJmg",2011-01-17 01:01:08,false,n/a
News_of_the_Day,normal_user,Precise #News - New Tunisian government could be announced Monday: A new Tunisian government could be announced ... http://bit.ly/hJDF6p,2011-01-17 04:47:20,false,n/a
docamityadav,normal_user,"New Tunisian government could be announced Monday: A new Tunisian government could be announced Monday, one day ... http://bit.ly/hJDF6p",2011-01-17 07:33:57,false,n/a
LifeManagement7,normal_user,"New Tunisian government could be announced Monday: A new Tunisian government could be announced Monday, one day ... http://bit.ly/hJDF6p",2011-01-17 07:33:57,false,n/a
clutterbelle,normal_user,"New Tunisian government could be announced Monday: A new Tunisian government could be announced Monday, one day ... http://bit.ly/hJDF6p",2011-01-17 07:33:57,false,n/a
PotentialYou,normal_user,"New Tunisian government could be announced Monday: A new Tunisian government could be announced Monday, one day ... http://bit.ly/hJDF6p",2011-01-17 07:33:58,false,n/a
AvMind,normal_user,"New Tunisian government could be announced Monday: A new Tunisian government could be announced Monday, one day ... http://bit.ly/hJDF6p",2011-01-17 07:33:58,false,n/a
