screen_name,user_type,text,created_at,originator,replied_to
ReemAbdellatif,normal_user,@ma2moun IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:17:14,false,ma2moun
ReemAbdellatif,normal_user,@RHelmii IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:16:56,false,RHelmii
deanprocter,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:16:46,false,monaeltahawy
curtiskj,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:16:20,false,monaeltahawy
ReemAbdellatif,normal_user,@fouad_marei IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:16:18,false,fouad_marei
ReemAbdellatif,normal_user,@basboussa1 IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:15:44,false,basboussa1
AngieWeinberger,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:20:28,false,monaeltahawy
Mohamado,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:22:54,false,monaeltahawy
ahmedelmasri,normal_user,RT @waelsalem: RT @ReemAbdellatif: IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:22:25,false,waelsalem
KirstiItameri,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:26:47,false,monaeltahawy
ma2moun,normal_user,RT @reemabdellatif: @ma2moun IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:30:50,false,ReemAbdellatif
fouad_marei,normal_user,RT @ReemAbdellatif @fouad_marei IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:34:16,false,ReemAbdellatif
RebeccaAHopkins,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:35:07,false,monaeltahawy
RHelmii,3,RT @ReemAbdellatif: @RHelmii IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:35:02,false,ReemAbdellatif
Madprof666,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:35:51,false,n/a
Th2shay,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:37:14,false,monaeltahawy
ghazamfar,normal_user,V @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:48:53,false,n/a
moussherry,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:46:57,false,monaeltahawy
Eowyn9,normal_user,V @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:50:03,false,n/a
Linkin_Earth,normal_user,RT @ghazamfar: V @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:51:00,false,ghazamfar
Madprof666,normal_user,RT @Eowyn9: V @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 21:51:13,false,Eowyn9
yalmega,normal_user,RT @Eowyn9: V @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-25 22:05:58,false,Eowyn9
Atteety,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-26 00:39:04,false,monaeltahawy
andreaBL,normal_user,RT @monaeltahawy: RT ReemAbdellatif IMPORTANT INFO FOR TOMORROW PROTESTS: http://bit.ly/gcg7Dh #Jan25 plz rtweet #Egypt,2011-01-26 00:37:14,false,monaeltahawy
