screen_name,user_type,text,created_at,originator,replied_to
Hasanuddin_,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:15:04,false,bencnn
rk70534,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:19:05,false,bencnn
ArabVoicesSpeak,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:18:47,false,bencnn
TarikSalama,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:18:30,false,bencnn
shackow,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:21:43,false,bencnn
petedavo_au,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:21:35,false,bencnn
autoclavicle,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:23:34,false,bencnn
shadihamid,4,"RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:28:14,false,bencnn
veniviedivici,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:40:04,false,n/a
arabist,5,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:41:40,false,bencnn
Elizrael,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:41:34,false,bencnn
monaeltahawy,2,"RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:43:39,false,bencnn
VVRKS,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:43:34,false,bencnn
zxyxd,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:42:49,false,bencnn
shackow,normal_user,"RT @monaeltahawy: RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 ...",2011-01-27 06:48:28,false,monaeltahawy
islameurope,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 06:58:11,false,bencnn
RulaMatta,normal_user,"RT @shadihamid: RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 # ...",2011-01-27 06:57:48,false,shadihamid
icelos,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 07:03:50,false,bencnn
freakingcat,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 07:09:54,false,bencnn
bandidoofoz,normal_user,"RT @monaeltahawy: RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 ...",2011-01-27 07:09:07,false,monaeltahawy
wisam340,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 07:34:02,false,bencnn
hanimorsi,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 07:33:29,false,bencnn
D_Dobrovetsky,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 07:44:29,false,bencnn
agm3dc,normal_user,"RT @shadihamid: RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 # ...",2011-01-27 07:44:18,false,shadihamid
GrahamPlaster,normal_user,"RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 07:43:56,false,bencnn
fbess,normal_user,"RT @themoornextdoor @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25",2011-01-27 07:45:22,false,themoornextdoor
egyptenguiden,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 07:58:10,false,bencnn
ghazamfar,normal_user,"RT @monaeltahawy: RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 ...",2011-01-27 08:07:48,false,monaeltahawy
MuftahOrg,normal_user,"RT @themoornextdoor: RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Ja ...",2011-01-27 08:55:49,false,themoornextdoor
fustat,3,"R @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 08:58:13,false,n/a
suspendedlight,normal_user,"RT @bencnn NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 08:58:40,false,bencnn
hmelnawawy,normal_user,"RT @bencnn: NDP official tells me situation ""serious"" says Mubarak doesn't want to repeat Ben Ali's last speech. #Jan25 #Egypt",2011-01-27 09:38:45,false,n/a
