screen_name,user_type,text,created_at,originator,replied_to
rahung,normal_user,"RT @danuprimanto: follower @wikileaks: ada 68,7ribu @rahung: RT We will soon release numerous cables on Egypt.",2011-01-27 21:13:09,false,n/a
AmartoSeno,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:13:05,false,n/a
dragontrainer,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:12:57,false,wikileaks
beerden,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:12:51,false,wikileaks
Dxbmutheer,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:12:50,false,wikileaks
StephenSound,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:12:49,false,wikileaks
DFLsam,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:12:48,false,wikileaks
aglb66,normal_user,RT @WikiLeaksEurope: RT @wikileaks: We will soon release numerous cables on #Egypt. / Oh Yeahh Tortura y corrupción #jan25,2011-01-27 21:20:29,false,n/a
defblind,normal_user,きた！RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:23:16,false,n/a
kittikatti,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:23:13,false,wikileaks
paulcansee,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:23:05,false,n/a
dumenegozzo,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:22:56,false,wikileaks
PsiWavefunction,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:22:51,false,wikileaks
somaiyahiral,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:32:10,false,wikileaks
thefineprintuf,normal_user,RT @wikileaks We will soon release numerous cables on Egypt.,2011-01-27 21:31:45,false,wikileaks
JeremiahTatter,normal_user,RT @wikileaks We will soon release numerous cables on Egypt.,2011-01-27 21:31:42,false,wikileaks
Morgan_Lola,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:31:33,false,wikileaks
Mondoweiss,4,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:31:31,false,wikileaks
ryanbriggs,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:31:24,false,wikileaks
eQandil,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:31:23,false,wikileaks
humanprovince,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.#jan25 #egypt,2011-01-27 21:49:51,false,wikileaks
ronnestam,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:51:10,false,wikileaks
corinnemtl,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 21:50:59,false,wikileaks
khadijapatel,normal_user,It's all in the timing RT @humanprovince: RT @wikileaks: We will soon release numerous cables on Egypt.#jan25 #egypt,2011-01-27 21:50:29,false,n/a
damonreece,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:15:31,false,wikileaks
matro,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:15:14,false,wikileaks
dianamehta,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:15:08,false,wikileaks
mathieuHerve,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:25:51,false,wikileaks
unfolding,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:25:51,false,wikileaks
dee_hovey,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:25:33,false,wikileaks
soynatan,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:25:12,false,wikileaks
cansucamlibel,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:34:50,false,wikileaks
letweetiphone,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:43:01,false,wikileaks
bearroast,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:42:49,false,wikileaks
einarthorsen,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:51:44,false,wikileaks
jbcarre,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:51:11,false,wikileaks
peliadis,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:56:18,false,wikileaks
mathesonmurray,normal_user,Pour it all on RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 22:55:27,false,n/a
realsimonjones,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 23:13:06,false,wikileaks
taziden,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 23:21:54,false,wikileaks
maggiepriceless,normal_user,RT @Women_Worldwide: WikiLeaks tweets: 'We will soon release numerous cables on Egypt',2011-01-27 23:21:53,false,n/a
heiko,normal_user,RT @jeffjarvis: Take that! RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 23:21:52,false,jeffjarvis
michisle,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 23:27:15,false,wikileaks
AOCarr,normal_user,"Lighter, meet dynamite  RT @wikileaks: We will soon release numerous cables on Egypt.",2011-01-27 23:27:13,false,n/a
cocy,normal_user,We need it now RT @wikileaks: We will soon release numerous cables on Egypt.#Jan25,2011-01-27 23:27:09,false,n/a
ArcherMishale,normal_user,RT @efi_m: RT @wikileaks: We will soon release numerous cables on Egypt.&gt; Now that may be the final nail #Jan25 #Egypt #Africa,2011-01-27 23:27:08,false,efi_m
davidu,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 23:26:50,false,n/a
CatherineDeveny,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 23:36:37,false,wikileaks
Amenall,normal_user,“@jeffjarvis: Take that! RT @wikileaks: We will soon release numerous cables on Egypt.” et voila #Egypt,2011-01-27 23:45:51,false,n/a
fritz,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 23:45:40,false,wikileaks
waelalwani,normal_user,RT @wikileaks We will soon release numerous cables on #Egypt. #Jan25,2011-01-27 23:45:23,false,wikileaks
nnmrht,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-27 23:55:22,false,n/a
ceydak,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-28 00:25:21,false,n/a
CorpusDelicti84,normal_user,RT @Muschelschloss: #Jan25 #Wikileaks #Cablegate RT @jeffjarvis: Take that! RT @wikileaks: We will soon release numerous #cables on #Egypt.,2011-01-28 00:44:30,false,Muschelschloss
yassayari,3,RT @wikileaks: We will soon release numerous cables on Egypt,2011-01-28 01:06:47,false,wikileaks
glynwintle,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-28 01:17:07,false,wikileaks
jchoufani,normal_user,Just at the right moment #Egypt #Jan25 RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-28 01:38:41,false,n/a
yosuke427,normal_user,RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-28 02:04:28,false,wikileaks
fubarista,normal_user,RT @DenaShunra: Amen! RT @ielsakka: RT: @AmrEldib  YEEEEESSSS Thanks Wikileaks RT @wikileaks We will soon release numerous cables on Egy ...,2011-01-28 06:33:45,false,DenaShunra
georgefavvas,normal_user,RT @mathewi: perfect timing  :-)  RT @wikileaks: We will soon release numerous cables on Egypt.,2011-01-28 07:16:25,false,mathewi
