screen_name,user_type,text,created_at,originator,replied_to
alaa_ibrahim,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cair ...,2011-01-25 14:13:59,false,8Presstorm8
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cair ...,2011-01-25 14:13:57,false,8Presstorm8
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cair ...,2011-01-25 14:15:46,false,8Presstorm8
karlaokane,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cair ...,2011-01-25 14:20:11,false,8Presstorm8
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #jan2 ...,2011-01-25 14:21:31,false,8Presstorm8
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #jan2 ...,2011-01-25 14:22:06,false,8Presstorm8
drsYell,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cair ...,2011-01-25 15:04:44,false,8Presstorm8
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #jan25 #voiceleaks #sites,2011-01-25 15:29:44,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #jan25 #voiceleaks #love,2011-01-25 15:29:40,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #chat,2011-01-25 15:31:26,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #sites,2011-01-25 15:31:23,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #italy,2011-01-25 15:31:19,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #film,2011-01-25 15:31:16,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #music,2011-01-25 15:31:04,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #japan,2011-01-25 15:34:57,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #belise,2011-01-25 15:34:52,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #usa,2011-01-25 15:34:49,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #love,2011-01-25 15:34:46,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #obama,2011-01-25 15:34:42,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #price,2011-01-25 15:34:36,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #school,2011-01-25 15:34:34,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #hands,2011-01-25 15:34:31,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #bieber,2011-01-25 15:34:27,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #tunisie,2011-01-25 15:34:24,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #doctor,2011-01-25 15:34:16,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM 4 THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #australia,2011-01-25 15:34:13,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #canada,2011-01-25 15:34:10,false,n/a
HerrKnochen,normal_user,EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks,2011-01-25 15:35:42,false,n/a
V01C3L3AKS,normal_user,RT @8Voiceleaks8: RT RT EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #voiceleaks #muslim,2011-01-25 15:35:29,false,n/a
HerrKnochen,normal_user,RT @8Voiceleaks8: RT RT EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo  ...,2011-01-25 15:39:57,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RT RT EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo  ...,2011-01-25 15:39:51,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RT RT EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo  ...,2011-01-25 15:39:48,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RT RT EGYPT NEEDS MED SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo  ...,2011-01-25 15:39:46,false,8Presstorm8
V01C3L3AKS,normal_user,RT @8Voiceleaks8: EGYPT NEEDS MEDICAL SUPPLIES AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #Suez #voiceleaks #help,2011-01-25 15:39:11,false,n/a
oerozan,normal_user,RT @8Voiceleaks8: RETWEET EGYPT NEEDS MED SUPS AND VOLUNTEER DOCTORS! HELP THEM FOR THEIR FREEDOM! http://bit.ly/iehGlL #Egypt #Cairo #v ...,2011-01-25 15:51:09,false,8Presstorm8
