screen_name,user_type,text,created_at,originator,replied_to
OBYONETAOPY,normal_user,RT @telecomix: RT @alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. #Jan25 #Egypt,2011-01-25 09:24:49,false,telecomix
ghidorax,normal_user,RT @telecomix: RT @alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. #Jan25 #Egypt,2011-01-25 09:24:25,false,telecomix
2TuffDC,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 09:29:33,false,Alshaheeed
katalystprods,normal_user,@ITwitius from @Alshaheeed Police in Alexandria open fire on protesters. Live ammunition. #Jan25 #Egypt,2011-01-25 09:29:21,false,ITwitius
JimTrowbridge,normal_user,RT @Alshaheeed: Police in Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his head. #Egy ...,2011-01-25 09:29:06,false,Alshaheeed
Ravaged_,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 09:34:19,false,n/a
omarbv,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 09:39:01,false,Alshaheeed
heshamq,normal_user,Egypt on fire!,2011-01-25 09:39:26,false,n/a
MansoorAnsari,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 10:05:19,false,Alshaheeed
adaptatrice,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 10:09:10,false,Alshaheeed
HamadTaher,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 10:19:50,false,n/a
dianapop,normal_user,RT @telecomix: RT @alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. #Jan25 #Egypt,2011-01-25 10:24:37,false,telecomix
Seyf_ad_Din,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 10:35:12,false,Alshaheeed
cainglain,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 10:39:11,false,Alshaheeed
Anonymoosh,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 10:38:49,false,Alshaheeed
socialism,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 10:38:38,false,Alshaheeed
esraa_ali,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 10:44:07,false,Alshaheeed
happymargy,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:05:39,false,Alshaheeed
mcguirkglobal,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:09:50,false,Alshaheeed
Martin_Veart,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:14:21,false,Alshaheeed
wisam340,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:24:12,false,Alshaheeed
daliaziada,3,"RT @DostorNews
#egypt أمريكا تدعم مصر فى ظل الإحتجاجات العارمة وكلينتون: الحكومة المصرية مستقرة http://dlvr.it/F4RWv http://fb.me/IX1jhcfv",2011-01-25 11:29:17,false,DostorNews
jennnyy26,normal_user,RT @Alshaheeed: Police in Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his head. #Egy ...,2011-01-25 11:29:16,false,Alshaheeed
Sobiborlol,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:39:04,false,Alshaheeed
casvankleef,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:44:22,false,Alshaheeed
monasso,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:44:13,false,Alshaheeed
Vinitio,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:43:58,false,Alshaheeed
psandez,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:43:50,false,Alshaheeed
Abdoelkareem,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:49:54,false,Alshaheeed
jjvpeperstraten,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:49:51,false,Alshaheeed
sevenish,normal_user,RT @nika7k: RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. r correspondant been hit w bullet in he ...,2011-01-25 11:54:42,false,nika7k
zerohedge,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:54:29,false,Alshaheeed
p357,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:54:22,false,Alshaheeed
nika7k,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. r correspondant been hit w bullet in head #Jan25 #Egypt,2011-01-25 11:54:09,false,Alshaheeed
NourHammoury,normal_user,RT @Alshaheeed: Police in Alexandria Egypt open fire on protesters. Live ammunition. Our correspondant has been hit with a bullet in his ...,2011-01-25 11:54:52,false,Alshaheeed
88Mona88,normal_user,"RT @alrefai: فكرة لو حجبو تويتر بمصر:
يامصريين ارسلو لجوالات اقاربكم واصدقائكم خارج مصر الرسائل والصور. وهم يضعوها بتويتر.
#Jan25 #Egypt",2011-01-25 12:01:22,false,alrefai
sjburris,normal_user,RT @wizky RT @alshaheeed: Police in egypt now:  Alexandria Egypt open fire on protesters. Live ammunition. #Jan25 #Egypt,2011-01-25 12:01:20,false,wizky
DrRAYQ,normal_user,"RT @MissMoshO: الشعب المصرى أراد الحياة, و لابد أن يستجيب ......القذر #jan25 #egypt",2011-01-25 12:02:09,false,MissMoshO
nesmasenhadri,normal_user,RT @sjburris: RT @wizky RT @alshaheeed: Police in egypt now:  Alexandria Egypt open fire on protesters. Live ammunition. #Jan25 #Egypt,2011-01-25 12:02:05,false,sjburris
