screen_name,user_type,text,created_at,originator,replied_to
s0ezy,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 04:54:05,false,n/a
mikeybbq,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 04:53:46,false,Alshaheeed
burgerchrist,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 04:53:29,false,Alshaheeed
khalawa69,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 04:53:28,false,Alshaheeed
AlexDeQuerzen,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 04:52:25,false,Alshaheeed
Jominee,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 04:55:09,false,n/a
AliaOuf,normal_user,"RT @G_A_B_R: RT ""@Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT  #jan25 #25jan ...",2011-01-26 04:59:58,false,G_A_B_R
obahabri,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 04:56:43,false,Alshaheeed
damienspleeters,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 04:56:29,false,Alshaheeed
yaratambash,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:01:44,false,n/a
ghazamfar,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:01:18,false,Alshaheeed
MKlwr,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:08:10,false,Alshaheeed
Farah_Montasser,normal_user,National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:10:08,false,n/a
SPaanhangster,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:15:55,false,Alshaheeed
TweetDollyGirl,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:15:51,false,Alshaheeed
Lemomina,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:17:11,false,Alshaheeed
smilememon,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:19:40,false,Alshaheeed
ayeshafaisal,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:19:38,false,Alshaheeed
SiegmarWyrwich,normal_user,RT @FromJoanne: RT @alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:19:08,false,FromJoanne
abumuqawama,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:18:53,false,Alshaheeed
NaheedMustafa,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:18:34,false,Alshaheeed
Maroouane,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:18:33,false,Alshaheeed
FromJoanne,normal_user,RT @alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:18:28,false,Alshaheeed
za3zo3a,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:26:32,false,Alshaheeed
Jud9e,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:24:56,false,Alshaheeed
CaireneGirl,normal_user,RT @razaniyat: RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:39:36,false,razaniyat
razaniyat,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:36:00,false,Alshaheeed
MagedButter,normal_user,RT @abumuqawama: RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:44:57,false,abumuqawama
tpopyk,normal_user,RT @abumuqawama: RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:43:34,false,abumuqawama
shabbirh,normal_user,RT @abumuqawama: RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:45:32,false,abumuqawama
Joshuaian,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:46:54,false,Alshaheeed
TonMeeuwis,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 05:50:44,false,Alshaheeed
cherylbaker,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:03:30,false,Alshaheeed
cakaplepas,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:21:30,false,Alshaheeed
sheydajahanbin,normal_user,National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:24:52,false,n/a
deena_adel,normal_user,RT @Farah_Montasser: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:23:53,false,Farah_Montasser
deena_adel,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:21:08,false,Alshaheeed
rthursday,normal_user,RT @Farah_Montasser: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:25:02,false,Farah_Montasser
itellsya,normal_user,RT @Farah_Montasser: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:28:53,false,Farah_Montasser
ghazamfar,normal_user,RT @sheydajahanbin: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:28:18,false,sheydajahanbin
Primal_life,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:31:56,false,Alshaheeed
A_MgDee,normal_user,RT @Farah_Montasser: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:31:28,false,Farah_Montasser
Ohiomail,normal_user,RT @MEXCAN22: RT @sheydajahanbin: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:30:09,false,MEXCAN22
DaliaRashwan,normal_user,RT @Farah_Montasser: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:45:44,false,Farah_Montasser
Emma_A,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 06:53:16,false,Alshaheeed
NikkiBlue1,normal_user,RT @sheydajahanbin: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 07:04:48,false,sheydajahanbin
Mabusharkh,normal_user,RT @sheydajahanbin: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 07:14:40,false,sheydajahanbin
saskiawassenaar,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 10:14:21,false,Alshaheeed
oassem,normal_user,RT @Alshaheeed: National protests all over Egypt on Friday starting after Friday prayers EVERYWHERE. Plz RT #Jan25 #Egypt,2011-01-26 10:15:40,false,Alshaheeed
