screen_name,user_type,text,created_at,originator,replied_to
PsychoticLynx,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 14:39:58,false,n/a
malkosh,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 14:44:20,false,A_MgDee
Emerald_Elphie,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 14:44:13,false,A_MgDee
A_T_J,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 14:47:28,false,A_MgDee
stevenlambert1,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 14:47:05,false,A_MgDee
JosePascualF,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 14:54:37,false,A_MgDee
alan_125,normal_user,"RT @A_T_J: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 14:53:54,false,A_T_J
dianapop,normal_user,"RT @safeworld4women: R @a_mgdee Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 14:52:26,false,safeworld4women
BenFlavor,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:03:53,false,A_MgDee
ricardomelo,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 14:58:18,false,A_MgDee
PetraBjork,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 14:57:58,false,A_MgDee
jordanmontreuil,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:06:45,false,A_MgDee
msobier,normal_user,"RT @Technologix: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views # ...",2011-01-26 15:06:23,false,Technologix
whistlebrook,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:23:09,false,A_MgDee
dahan89,normal_user,"RT @Technologix: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views # ...",2011-01-26 15:21:13,false,Technologix
sara055,normal_user,"RT @clownfish79: v @A_MgDee Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Ja ...",2011-01-26 15:39:37,false,clownfish79
clownfish79,normal_user,"v @A_MgDee Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak",2011-01-26 15:39:26,false,n/a
JPHeikkinen,normal_user,"RT @altruythm: RT @A_MgDee Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan ...",2011-01-26 15:38:40,false,altruythm
manna_87,normal_user,"RT @altruythm: RT @A_MgDee Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan ...",2011-01-26 15:38:21,false,altruythm
altruythm,normal_user,"RT @A_MgDee Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak",2011-01-26 15:36:32,false,A_MgDee
BrokenOfBritain,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 15:49:39,false,MuggersBuddle
jonnyscholes,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:49:27,false,n/a
ravensrod,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 15:49:25,false,MuggersBuddle
Naddah,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:49:24,false,A_MgDee
BobKat7,normal_user,"RT @clownfish79: v @A_MgDee Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Ja ...",2011-01-26 15:49:16,false,clownfish79
NoSaltSugarfree,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 15:49:14,false,MuggersBuddle
Poscillio,normal_user,"RT @clownfish79: v @A_MgDee Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Ja ...",2011-01-26 15:49:09,false,clownfish79
shakhshier,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:48:32,false,A_MgDee
_dtcoleman,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:51:31,false,A_MgDee
ArouaBenSalah,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak",2011-01-26 15:54:34,false,A_MgDee
DarkesTAngeL31,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 15:52:32,false,MuggersBuddle
kiaras2,normal_user,"RT @xLEVix21: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mu ...",2011-01-26 15:52:14,false,xLEVix21
KINGTUT01,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:52:06,false,A_MgDee
GastonTn,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak",2011-01-26 15:51:54,false,A_MgDee
itsmotherswork,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 15:57:43,false,n/a
sof_hab,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:57:01,false,A_MgDee
yassooooo,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 15:56:54,false,n/a
yasminmagdy,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:04:05,false,n/a
mj_sakka,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 15:58:31,false,n/a
youtorr,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 15:58:13,false,ArouaBenSalah
sarah_benfdil,normal_user,"RT @Technologix: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views # ...",2011-01-26 16:15:29,false,Technologix
Zoe_E_W,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 16:19:55,false,MuggersBuddle
dahan89,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 16:18:24,false,MuggersBuddle
lilascot,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 16:29:35,false,MuggersBuddle
BajoElBodhiTree,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 16:29:19,false,MuggersBuddle
MrRubix,normal_user,"RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak #Cairo",2011-01-26 16:29:11,false,A_MgDee
RuwaydaMustafah,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:34:17,false,A_MgDee
nasmayne,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:33:51,false,n/a
marinafaleiros,normal_user,"RT @xLEVix21: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mu ...",2011-01-26 16:33:19,false,xLEVix21
LacisPuks,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:38:59,false,n/a
afrikate,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:38:32,false,A_MgDee
Bashosha,normal_user,"RT @MrRubix: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-26 16:39:57,false,MrRubix
RileyTX,normal_user,"RT @MrRubix: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-26 16:43:52,false,MrRubix
panprdel,normal_user,"RT @MrRubix: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-26 16:43:28,false,MrRubix
famous_sniper,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:43:13,false,A_MgDee
admuh,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:54:53,false,A_MgDee
brandonglenn1,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:54:16,false,A_MgDee
Bad_way,3,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:53:39,false,A_MgDee
msgeorge85,normal_user,"Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak #Cairo",2011-01-26 16:55:26,false,n/a
AtleSognli,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:55:25,false,A_MgDee
wissamtarif,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 16:58:28,false,A_MgDee
Mabusharkh,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 17:02:19,false,A_MgDee
pmrcunha,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 17:09:49,false,A_MgDee
MostafaMourad,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 17:11:07,false,A_MgDee
AlaaShaker,normal_user,"RT @irenarco: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for free expression #Jan25 #Egypt #Mub ...",2011-01-26 17:34:30,false,n/a
drakella,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 17:53:00,false,n/a
Rockythehamster,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 17:57:50,false,A_MgDee
fayg29,normal_user,"RT @xLEVix21: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mu ...",2011-01-26 18:27:51,false,xLEVix21
nadiraaraujo,normal_user,"RT @xLEVix21: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mu ...",2011-01-26 18:26:19,false,xLEVix21
jiml40,normal_user,"RT @irenarco: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for free expression #Jan25 #Egypt #Mub ...",2011-01-26 18:33:10,false,irenarco
Bomboneningles,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:31:17,false,n/a
rosamariatorres,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:28:58,false,A_MgDee
sporkless,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:36:31,false,A_MgDee
mawnews,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak #Cairo",2011-01-26 18:39:23,false,n/a
pgarzon,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:38:27,false,n/a
mawnews,normal_user,"RT @paulamonse: RT @a_mgdee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak",2011-01-26 18:38:02,false,n/a
BlueJayHip,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:37:42,false,A_MgDee
paulamonse,normal_user,"RT @a_mgdee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak",2011-01-26 18:37:32,false,A_MgDee
gmcsykes,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:37:19,false,A_MgDee
sheley1127,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:41:29,false,A_MgDee
Linkin_Earth,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:40:27,false,A_MgDee
themountebank,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:49:10,false,A_MgDee
perel42,normal_user,"RT @MuggersBuddle: RT @A_MgDee: Pls RT to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25  ...",2011-01-26 18:45:31,false,MuggersBuddle
MohammedAbbasi,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:54:27,false,A_MgDee
