screen_name,user_type,text,created_at,originator,replied_to
noizangel,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:44:49,false,Alshaheeed
nottinhill,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:44:42,false,Alshaheeed
ghostshirt,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:44:40,false,Alshaheeed
dimkord,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:44:39,false,n/a
littleonelove,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:44:12,false,Alshaheeed
Phoenix5964,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:46:29,false,Alshaheeed
pirat_anduril,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:46:18,false,Alshaheeed
alihabibi1,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:46:03,false,Alshaheeed
sonnyboy13,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:46:01,false,Alshaheeed
leenabarakat,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:54:58,false,Alshaheeed
orre,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:54:40,false,Alshaheeed
ricktelfer,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:54:16,false,Alshaheeed
lieselm,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:53:55,false,Alshaheeed
katifa,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:53:03,false,Alshaheeed
Bitfuzzy,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:53:03,false,Alshaheeed
ashnhernandez,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:52:47,false,Alshaheeed
ilovechomsky,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:52:39,false,Alshaheeed
BazmanianDevil,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:58:35,false,Alshaheeed
M2Ys4U,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:58:31,false,n/a
jocularfowl,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:58:14,false,Alshaheeed
MiseEile,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:58:04,false,Alshaheeed
ohshitcait,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:57:48,false,Alshaheeed
VJH,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:57:42,false,Alshaheeed
AlexCanterbury,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:57:42,false,Alshaheeed
SimonPRepublic,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:57:38,false,Alshaheeed
turtletrunks,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:57:22,false,Alshaheeed
slackblack,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 16:57:21,false,Alshaheeed
hughcurran,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:06:06,false,n/a
alexbe11,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:05:28,false,Alshaheeed
hasiralti,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:09:21,false,Alshaheeed
kragen,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:02:09,false,Alshaheeed
D_Milly,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:01:35,false,Alshaheeed
jamescovey,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:13:33,false,Alshaheeed
ddsnorth,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:17:57,false,Alshaheeed
RuwaydaMustafah,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:17:44,false,Alshaheeed
NewsOfMideast,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:17:40,false,Alshaheeed
p_dude,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:17:12,false,Alshaheeed
stephenbsander,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:24:08,false,n/a
CoulisDeTomate,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:28:44,false,Alshaheeed
Joshuaian,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:27:59,false,n/a
kriidz,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:34:20,false,Alshaheeed
bobbydigits,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:45:31,false,Alshaheeed
WeLoveRYD,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:59:16,false,Alshaheeed
adsa96,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:59:04,false,Alshaheeed
marcducharme,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:04:49,false,Alshaheeed
pirro402002,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 17:58:31,false,Alshaheeed
lowrsr,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:07:56,false,Alshaheeed
eHealthyAging,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:14:21,false,Alshaheeed
hopezone,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:15:29,false,Alshaheeed
sanjuroku,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:21:44,false,Alshaheeed
_eastcoastgirl,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:21:16,false,Alshaheeed
DianaValerie,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:54:50,false,Alshaheeed
AlaaShaker,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:54:25,false,n/a
juleso01,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:52:00,false,Alshaheeed
fhelling,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:58:35,false,Alshaheeed
_WITCHBLADE_,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 18:58:22,false,Alshaheeed
maxen_,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 19:04:17,false,Alshaheeed
KDdance,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 19:05:45,false,Alshaheeed
gimpafire,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 19:09:29,false,Alshaheeed
reverend_G,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 19:08:52,false,Alshaheeed
Dalal_alhamdan,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 19:00:59,false,Alshaheeed
somadabout,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 19:18:19,false,Alshaheeed
McBlondeLand,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 19:20:56,false,Alshaheeed
Robotboy1,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 19:29:27,false,Alshaheeed
dayjamas,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 19:45:46,false,Alshaheeed
TonyColeby,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 20:34:45,false,Alshaheeed
SaulFlores_,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 21:09:06,false,Alshaheeed
deannetheresa,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 21:13:14,false,Alshaheeed
californio33,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 21:20:07,false,Alshaheeed
Squeezemusette,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 21:56:34,false,Alshaheeed
ValanTTis,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 22:15:17,false,Alshaheeed
Ice_Hockey_Hair,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 23:04:04,false,Alshaheeed
Granthamite,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-27 23:08:34,false,Alshaheeed
naffziger,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 00:24:11,false,Alshaheeed
tariqalihunzai,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 00:23:47,false,Alshaheeed
NerdyHBIC,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 00:44:20,false,Alshaheeed
AppleTeeth,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 00:44:03,false,Alshaheeed
aslicet,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 00:54:27,false,Alshaheeed
kylesaric,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 01:04:28,false,Alshaheeed
iamsko,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 01:28:48,false,Alshaheeed
love4locnville,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 01:31:52,false,Alshaheeed
iShahnaz,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 02:39:32,false,Alshaheeed
neilmooney,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 02:49:12,false,Alshaheeed
medni,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 05:46:22,false,Alshaheeed
jmayton,2,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 06:19:24,false,Alshaheeed
ayiasophia,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 07:06:08,false,n/a
effmassappeal,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 07:27:20,false,Alshaheeed
azizikhalid,normal_user,RT @Alshaheeed: SOS: Police agents are setting cars in streets on fire. No one understands why. Everyone sure Egyptians will be massacre ...,2011-01-28 07:34:36,false,Alshaheeed
