screen_name,user_type,text,created_at,originator,replied_to
GaryRHess,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 12:56:24,false,weddady
ReyFitzgerald,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:04:53,false,weddady
internetbob,normal_user,“@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 13:04:45,false,n/a
GalalAly,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:02:52,false,weddady
soulgirl87,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:02:42,false,weddady
Tjeerd001,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:09:44,false,weddady
pierre_1201,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:09:03,false,weddady
BullmastiffDog,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:14:12,false,weddady
PadmeSw,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:13:59,false,weddady
shelog,normal_user,RT @alaa: ♻ @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:15:17,false,alaa
ChloeEmmano,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:15:09,false,n/a
WarDronesOn,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:15:04,false,weddady
kuro091,normal_user,RT @hermes RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:15:33,false,n/a
daorette,normal_user,RT @Bigornette: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:19:51,false,Bigornette
Bigornette,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:18:50,false,weddady
degamuna,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:21:25,false,weddady
RoseHaddadin,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:24:50,false,weddady
HanzChristianNL,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:24:50,false,weddady
laniiale,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:24:49,false,weddady
HeeshAssi,normal_user,“@NickyDico: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 13:24:42,false,n/a
allala404,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:24:07,false,weddady
Alexhans_2010,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:24:05,false,weddady
khaled_gomaa,normal_user,RT @alaa: ♻ @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:29:22,false,alaa
exiledderryman,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:30:07,false,weddady
KTroth,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:34:51,false,weddady
Ghalibe,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:34:41,false,weddady
anjakovacs,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:34:25,false,n/a
waldorfpatriot,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:34:14,false,weddady
minimaliteter,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:34:13,false,n/a
MaxLathuiliere,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:38:40,false,weddady
aatkco,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:37:52,false,weddady
youben12,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:44:49,false,weddady
JShahryar,normal_user,RT @coffee_n_cream: RT @weddady URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:44:45,false,coffee_n_cream
_katiebell,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:44:42,false,weddady
minazekri,3,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:44:30,false,weddady
_Alice3210,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:44:13,false,n/a
prformativcontr,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:51:39,false,weddady
CaireneGirl,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:50:53,false,n/a
internetbob,normal_user,“@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 13:53:41,false,n/a
franzschuier,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:53:50,false,weddady
SaorsaAlba,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:53:45,false,weddady
Priapus_D,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:53:40,false,weddady
communicatie,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:53:33,false,n/a
rubadubadu,normal_user,RT @BryanAlexander: RT @SaorsaAlba: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGY ...,2011-01-25 14:04:13,false,BryanAlexander
ana_ortas,normal_user,RT @AveryOslo: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW. Protesters are being shot.,2011-01-25 13:59:33,false,AveryOslo
haldonahue,normal_user,RT @AveryOslo: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW. Protesters are being shot.,2011-01-25 13:59:27,false,AveryOslo
marie_2902,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 13:59:06,false,weddady
WanderingGaia,normal_user,RT @AveryOslo: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW. Protesters are being shot.,2011-01-25 14:05:15,false,AveryOslo
omardxb,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:10:00,false,n/a
Laithyounis,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:09:47,false,weddady
JanKouwenberg,normal_user,Pak het op jongens RT @weddady URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:02:37,false,n/a
Vaguery,normal_user,RT @BryanAlexander: RT @SaorsaAlba: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGY ...,2011-01-25 14:02:16,false,BryanAlexander
romalistic,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:10:35,false,weddady
beckylong,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:10:14,false,n/a
comunicador_,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:15:23,false,weddady
nesr45,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:16:00,false,weddady
arch_o_median,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:20:07,false,weddady
tobyOhaugen,normal_user,@tv2nyhetene @Aftenposten RT URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 14:20:38,false,tv2nyhetene
vincubusdante,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:21:42,false,n/a
juemos,normal_user,RT @AveryOslo: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW. Protesters are being shot.,2011-01-25 14:21:26,false,AveryOslo
CaitlnMoriarity,normal_user,RT @tobyOhaugen: @tv2nyhetene @Aftenposten RT URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 14:21:25,false,tobyOhaugen
polly_kemp,normal_user,RT @SadekHM: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:24:51,false,SadekHM
veniviedivici,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:24:35,false,weddady
axelanden,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:24:34,false,weddady
chloe_jmc,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:24:41,false,n/a
hang_on69,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:24:17,false,n/a
CNRush,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:24:16,false,weddady
Moodeo,normal_user,RT @DamGC: RT @KTT84: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:24:15,false,DamGC
DamGC,normal_user,RT @KTT84: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:23:54,false,KTT84
sadekhm,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:23:54,false,n/a
odan86,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:23:51,false,weddady
Isabelleedlund,normal_user,RT @axelanden: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:29:42,false,axelanden
fjb_123,normal_user,RT @axelanden: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:29:18,false,axelanden
emanuelalmroth,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:29:17,false,weddady
BaptisteVersa,normal_user,RT @DamGC: RT @KTT84: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:29:14,false,DamGC
alveolarplosive,normal_user,RT @axelanden: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:29:06,false,n/a
Rhoddan,normal_user,RT @axelanden: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:28:52,false,axelanden
MidwestPhoto,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:29:59,false,n/a
HanaSalehAlfasi,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:30:34,false,weddady
upukcab,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:35:12,false,weddady
Picassokat,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:35:04,false,weddady
favstar_pop,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:34:25,false,weddady
sahlstrom,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:34:05,false,weddady
DCdebbie,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:34:02,false,weddady
pcm73,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:36:35,false,weddady
korkie,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:36:08,false,weddady
LucSerard,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:39:30,false,weddady
Groover92,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:39:03,false,weddady
CrimsonBeirut,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:39:09,false,weddady
NabeelSyed,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:44:48,false,weddady
petno,normal_user,RT @axelanden: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:44:43,false,axelanden
Vranzi,normal_user,RT @alaa: ♻ @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:44:31,false,n/a
TarikSalama,normal_user,RT @axelanden: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:44:02,false,n/a
migroddy,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:43:46,false,weddady
janwouters,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:46:04,false,weddady
fpagani,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:49:37,false,weddady
gebektvogeltje,normal_user,“@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW” Bij #PenW is ene Laroes belangrijk,2011-01-25 14:49:37,false,n/a
atefbensaad,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:48:59,false,weddady
rixstepnews,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:51:10,false,weddady
FerrariRiccardo,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 14:54:20,false,weddady
spingry,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:04:22,false,weddady
FAGbxtchTokyo,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:05:16,false,n/a
BonifatiusK,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:09:40,false,weddady
