screen_name,user_type,text,created_at,originator,replied_to
abusowalem,normal_user,"RT @wnawara: Magles Shaab  Now  #Jan25 #Cairo #Egypt مظاهرة عند مجلس الشعب ش القصر العيني اف الآن""",2011-01-25 05:24:34,false,wnawara
ayman_nour,8,"RT @wnawara: Magles Shaab  Now  #Jan25 #Cairo #Egypt مظاهرة عند مجلس الشعب ش القصر العيني اف الآن""",2011-01-25 05:23:27,false,n/a
DaliaRashwan,normal_user,"RT @wnawara: ""@wnawara: Magles Shaab Now  #Jan25 #Cairo #Egypt مظاهرة ضخمة عند مجلس الشعب ش القصر العيني الآن""""",2011-01-25 05:25:06,false,wnawara
AkherElAkhbar,normal_user,"#Jan25 #Egypt  
‏ تطورات الأحداث في يوم الغضب 
http://bit.ly/ftKagz",2011-01-25 05:29:58,false,n/a
_fataah,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
عربات المطافئ تتجه نحو ميدان التحرير لتفريق المتظاهرين بالمياة تمهيدا لاستخدام القوة",2011-01-25 05:29:53,false,n/a
yaseralzayat,normal_user,"RT @wnawara: Magles Shaab  Now  #Jan25 #Cairo #Egypt مظاهرة عند مجلس الشعب ش القصر العيني اف الآن""",2011-01-25 05:29:50,false,wnawara
Ahmad_Khalil,normal_user,RT @kalimakhus: RT @5orm: RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt شهود عيان: ركاب أتوبيس رقم 102 يهبطون منه ويشاركون في مظ ...,2011-01-25 05:28:46,false,kalimakhus
AG__7,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
عربات المطافئ تتجه نحو ميدان التحرير لتفريق المتظاهرين بالمياة تمهيدا لاستخدام القوة",2011-01-25 05:28:33,false,Shorouk_News
demaghmak,3,@elbadildotnet: المظاهرات تخرج في الدقهلية والشرقية والمنوفية وأسيوط وكفر الشيخ وشمال سيناء وأنباء عن اعتداءات في الاسماعيلية #Jan25 #Egypt,2011-01-25 05:28:30,false,elbadildotnet
Kalimakhus,3,RT @demaghmak: RT @basemfathy: الأمن والبلطجية والكاراتيه يعتدون على عشرات المتظاهرين في بورسعيد في ش الثلاثيني#Jan25 #Egypt,2011-01-25 05:28:29,false,demaghmak
Mido,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
شهود عيان: ركاب أتوبيس رقم 102 يهبطون منه ويشاركون في مظاهرة ميدان التحرير",2011-01-25 05:30:03,false,Shorouk_News
EngyG,3,RT @5orm: a7aRT @RamyRaoof: عاجل: إيقاف أحد أرقام الطوارئ الخاصة بجبهة الدفاع عن متظاهرى مصر. رقم 0106701470 اصبح الان غير موجود بالخدمة ...,2011-01-25 05:34:27,false,5orm
iM7amad,normal_user,"يسمه منك ربنا  ""@NooraAlmualla:  #egypt #jan25 الله ينصركم و يعيد أمجاد مصر و ترجع أم الدنيا حرة""",2011-01-25 05:34:26,false,n/a
2ala2belgamed,normal_user,"RT @wnawara: Magles Shaab  Now  #Jan25 #Cairo #Egypt مظاهرة عند مجلس الشعب ش القصر العيني اف الآن""",2011-01-25 05:34:23,false,wnawara
A7medFahmy,normal_user,"RT @wnawara: Magles Shaab  Now  #Jan25 #Cairo #Egypt مظاهرة عند مجلس الشعب ش القصر العيني اف الآن""",2011-01-25 05:34:03,false,wnawara
Shad929,normal_user,RT @AkherElAkhbar: #Egypt#jan25 فـ الدقي .. اكتساح الاف المتظاهرين المنطقة,2011-01-25 05:34:24,false,AkherElAkhbar
5orm,normal_user,"@AhmedDarweesh بتروح وتيجي كدا
#Cairo #Jan25 #Egypt",2011-01-25 05:49:07,false,AhmedDarweesh
