screen_name,user_type,text,created_at,originator,replied_to
PhinFlynn,normal_user,RT @mashable Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:52:40,false,n/a
dkkauwe,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:52:39,false,mashable
steveplunkett,normal_user,RT @mashsocialmedia: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:52:38,false,mashsocialmedia
Liza_Harding,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:52:36,false,mashable
LeShaque,normal_user,RT @mashsocialmedia: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:52:32,false,mashsocialmedia
Joei005,normal_user,RT @mashsocialmedia: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:58:26,false,mashsocialmedia
jacksuperstar,normal_user,:O RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf,2011-01-27 16:58:15,false,n/a
CoulisDeTomate,normal_user,RT @jekojek: menyiram bensin ke api RT @mashable Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf  ...,2011-01-27 16:57:51,false,jekojek
myturtleneck,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:04:35,false,n/a
NadineToukan,3,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:04:21,false,mashable
evakl,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:57:38,false,mashable
NukeFreeFood,normal_user,RT @dominiquerdr: RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:57:35,false,dominiquerdr
juanctejeda,normal_user,Unacceptable! :( RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:57:31,false,n/a
thinkinghmonkey,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:57:29,false,mashable
amrebaid,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:57:28,false,n/a
cybervenus,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:57:26,false,mashable
nwparsons,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 16:57:25,false,mashable
TheDizzAR,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:05:57,false,mashable
APYTJD,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:05:47,false,n/a
pessoptimistic,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:05:38,false,mashable
art2u2,normal_user,RT @simoncowart: RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf  #egypt #jan25,2011-01-27 17:05:34,false,simoncowart
Cxx30,normal_user,RT @yhoanis: RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:02:05,false,yhoanis
Dinatwya,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:02:01,false,mashable
yhoanis,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:01:54,false,n/a
aaronhorton,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:01:54,false,mashable
sfoshee1,normal_user,This is big RT @mashable Internet Access & SMS Blocked in Egypt as Protests Escalate http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:12:57,false,n/a
free_programmer,normal_user,RT @mashable Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:19:14,false,n/a
husaintaha,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:19:10,false,n/a
scupper,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:19:51,false,n/a
Flighto,normal_user,RT @iAhmedPho: RT @mashable Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:26:21,false,iAhmedPho
lohhw3,normal_user,RT @mashablemedia: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:34:26,false,mashablemedia
msheshtawy,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:28:01,false,n/a
NICAPA,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:27:58,false,mashable
ilyesel,normal_user,RT @yhoanis: RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:27:36,false,yhoanis
MouhamadAlem,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:43:49,false,mashable
relfree,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:48:54,false,mashable
Dr_Milad,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 17:59:31,false,mashable
celle92,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 18:15:31,false,mashable
KenzDawn,normal_user,Discussing in class. RT @mashable Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 18:15:21,false,mashable
LiciBev,normal_user,Not good. @mashable Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 18:21:49,false,mashable
petermanidis,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 18:21:32,false,mashable
parvati_roma,normal_user,RT @LiciBev: Not good. @mashable Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 18:25:46,false,LiciBev
lynnblue,normal_user,RT @mashsocialmedia: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 18:52:23,false,mashsocialmedia
StaffVirtual,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 20:06:44,false,n/a
karmasoulbeauty,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 21:09:05,false,mashable
josemorenoxela,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 21:29:38,false,n/a
palestine_4ever,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 21:41:01,false,mashable
adriannaisms,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 21:37:47,false,mashable
juleswinsfield,normal_user,RT @NatashaTynes: Internet Access & SMS Blocked in Egypt as Protests Escalate http://t.co/ZIGD1fT via @mashsocialmedia @mashable #jan25,2011-01-27 21:49:38,false,n/a
tiabija,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 22:06:38,false,mashable
mujaja,normal_user,RT @mashsocialmedia: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 22:39:26,false,mashsocialmedia
Granthamite,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 23:08:29,false,mashable
avmavm,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 23:08:23,false,n/a
HaninSh,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mashhttp://on.mash.to/ei0Jxf,2011-01-27 23:12:43,false,n/a
meulie,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-27 23:55:32,false,mashable
alvarsp,normal_user,Impressionant! RT @mashsocialmedia: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-28 00:06:19,false,n/a
evansdave,normal_user,RT @mashable: Internet Access & SMS Blocked in Egypt as Protests Escalate - http://on.mash.to/ei0Jxf #Egypt #Jan25,2011-01-28 08:36:50,false,n/a
