screen_name,user_type,text,created_at,originator,replied_to
beatricepulliam,normal_user,"RT @BryanAlexander: RT @yadh_boussetta: RT @Myriii ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fre ...",2011-01-25 14:10:19,false,BryanAlexander
manixs,normal_user,"RT @Kletskous: ♺ @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabPro ...",2011-01-25 14:14:55,false,Kletskous
m_mundo,normal_user,"RT @Kletskous: ♺ @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabPro ...",2011-01-25 14:14:53,false,Kletskous
MattTheMedic,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:15:06,false,a_teti
elmalaki,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:20:13,false,a_teti
ignasiflores,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:19:56,false,a_teti
masryXfaransa,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:19:41,false,a_teti
hebakholy,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:19:11,false,andreateti
anhomily,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:19:10,false,n/a
Rico_NL,normal_user,"RT @Kletskous: ♺ @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabPro ...",2011-01-25 14:20:29,false,Kletskous
sammyag,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-25 14:19:08,false,AfriNomad
Zeinobia,3,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:21:50,false,n/a
maverickzz,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:21:22,false,andreateti
frankkunst,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:21:19,false,a_teti
NerdfighterSean,normal_user,"RT @Mickeleh: RT @wizardly: RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free""  #jan ...",2011-01-25 14:24:39,false,Mickeleh
ashrafkk,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:24:38,false,n/a
mePadraigReidy,normal_user,"RT @marklittlenews: RT @Zeinobia: RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free ...",2011-01-25 14:24:46,false,marklittlenews
OmarChr,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:24:43,false,Zeinobia
she3sha3y,normal_user,"RT @marwarakha: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be  ...",2011-01-25 14:24:42,false,marwarakha
iafify,normal_user,"RT @marwarakha: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be  ...",2011-01-25 14:24:20,false,marwarakha
Elmasry91,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:23:47,false,Zeinobia
TamerMarzouk,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:21:56,false,a_teti
anwajler,normal_user,"RT @rysiekpl: ♻ @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fre ...",2011-01-25 14:29:51,false,rysiekpl
BlueShoes55,normal_user,"RT @Kletskous: ♺ @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabPro ...",2011-01-25 14:29:38,false,Kletskous
vittoriofaraoni,normal_user,"RT @Kletskous: ♺ @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabPro ...",2011-01-25 14:29:33,false,n/a
NewsOfMideast,normal_user,RT @alaa_ibrahim: Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free #Jan25 #Egypt,2011-01-25 14:29:32,false,alaa_ibrahim
noudi1,normal_user,"RT @marwarakha: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be  ...",2011-01-25 14:29:26,false,marwarakha
MaiMedhat,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:29:17,false,Zeinobia
anonymous__fr,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:29:14,false,a_teti
s_a_cosgrove,normal_user,RT @alaa_ibrahim: Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free #Jan25 #Egypt,2011-01-25 14:29:09,false,alaa_ibrahim
feldakhakhny,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:29:04,false,Zeinobia
Ouesder,normal_user,"RT @marklittlenews: RT @Zeinobia: RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free ...",2011-01-25 14:29:03,false,marklittlenews
thoton,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:30:03,false,Zeinobia
allaboutarab,normal_user,RT @alaa_ibrahim: Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free #Jan25 #Egypt,2011-01-25 14:30:00,false,alaa_ibrahim
Ouesder,normal_user,"RT @marwarakha: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be  ...",2011-01-25 14:29:57,false,marwarakha
SherryBGood,normal_user,RT @alaa_ibrahim: Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free #Jan25 #Egypt,2011-01-25 14:30:19,false,alaa_ibrahim
KoelschGold,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:35:04,false,a_teti
r0ozy,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:34:51,false,andreateti
nisaa,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:34:43,false,Zeinobia
mailhisa,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:34:34,false,Zeinobia
Hermes42,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:34:09,false,andreateti
WV26003,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:34:01,false,andreateti
leamsisetroc,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-25 14:32:48,false,AfriNomad
K_zette,normal_user,"RT @Khalilbm: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:32:47,false,Khalilbm
alveolarplosive,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 14:32:40,false,Zeinobia
RaghdaSalama,normal_user,"RT @marwarakha: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be  ...",2011-01-25 14:36:22,false,marwarakha
TroudDuC,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:39:49,false,n/a
iadh65,normal_user,"RT @marklittlenews: RT @Zeinobia: RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free ...",2011-01-25 14:39:34,false,marklittlenews
kate1956,normal_user,"RT @nicolasvoisin: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt via @andreateti /-)",2011-01-25 14:39:18,false,nicolasvoisin
suhail72,normal_user,"RT @nicolasvoisin: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt via @andreateti /-)",2011-01-25 14:39:07,false,nicolasvoisin
ethibaud,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:39:05,false,andreateti
FalSoKiDo,normal_user,"@nicolasvoisin ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt via @andreateti /-)",2011-01-25 14:39:03,false,nicolasvoisin
dmg1978,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:44:58,false,n/a
tonnerkiller,normal_user,"RT @sonnyboy13: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be  ...",2011-01-25 14:43:58,false,sonnyboy13
suchenwi,normal_user,"RT @sonnyboy13: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be  ...",2011-01-25 14:45:53,false,sonnyboy13
DenizNezzy,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 14:50:02,false,andreateti
marcpedeau,normal_user,"RT @nicolasvoisin: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt via @andreateti /-)",2011-01-25 14:54:16,false,nicolasvoisin
Fari2pari,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:04:52,false,a_teti
igotitcovered,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:04:16,false,a_teti
JackyHabib,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:05:51,false,andreateti
maxpowerbb,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-25 15:14:36,false,n/a
SGardinier,normal_user,"RT @Zeinobia: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fr ...",2011-01-25 15:29:22,false,Zeinobia
vashti,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:34:19,false,a_teti
itrat,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:33:16,false,a_teti
free_egyptian,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:35:31,false,a_teti
KiteMidnight,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:35:16,false,andreateti
holom10,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:35:15,false,a_teti
alicebero,normal_user,""" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:35:12,false,n/a
LoudL,normal_user,"RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:39:16,false,n/a
alderdipirata,normal_user,"RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:44:42,false,n/a
quota_atypique,normal_user,"RT @PartiPirate: RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:44:35,false,PartiPirate
PartiPirate,6,"RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:44:04,false,n/a
kalaportu,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:44:01,false,a_teti
johnwoodRTR,normal_user,"Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:45:17,false,n/a
aymanfadel,normal_user,"RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:45:11,false,n/a
MinaNaguib90,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:45:02,false,a_teti
pirata_madrid,normal_user,"RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:45:31,false,n/a
JWFoss,normal_user,"RT @PartidoPirataPT: RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:50:01,false,n/a
Akthem,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:49:59,false,andreateti
dfeyer,normal_user,"RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:49:13,false,n/a
Poil42,normal_user,"RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:48:56,false,n/a
kayehia,normal_user,"RT @Pirata13: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:54:52,false,Pirata13
ianberry1,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:53:59,false,johnwoodRTR
marioncalais,normal_user,"RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:53:58,false,n/a
uristra,normal_user,"RT @Pirata13: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:53:53,false,Pirata13
KarimMiske,normal_user,"RT @alicebero: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:56:52,false,n/a
NahsiY,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 15:55:52,false,a_teti
IsmailHamdy,normal_user,"RT @Pirata13: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 15:55:51,false,Pirata13
alicebero,normal_user,"RT @andreateti ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 16:05:51,false,n/a
twotribes,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 16:09:17,false,andreateti
lowkell,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #egypt",2011-01-25 16:09:10,false,johnwoodRTR
MarcoMago,normal_user,"RT @Pirata13: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 16:01:36,false,Pirata13
tanaby,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 16:01:23,false,johnwoodRTR
hurremsonmez,normal_user,"RT @likidvcel: RT: @alicebero @andreateti ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 ...",2011-01-25 16:14:21,false,likidvcel
don_car1o,normal_user,"RT @Pirata13: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 16:13:54,false,Pirata13
PartiPirate,6,"RT @alicebero RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 16:15:21,false,alicebero
ndnmnc,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 16:21:54,false,n/a
Smustakeem,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 16:35:04,false,andreateti
freiheit_0,normal_user,"RT @alicebero: RT @andreateti ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 16:35:33,false,n/a
brcheung,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:08:30,false,johnwoodRTR
MrBorji,normal_user,"RT @EyaTurki: RT @AfriNomad ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid # ...",2011-01-25 17:01:31,false,n/a
Fuschbunk,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:09:58,false,johnwoodRTR
anontana,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-25 17:17:52,false,AfriNomad
YouthAgnstNorm,normal_user,"rt @AfriNomad 
""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid",2011-01-25 17:20:26,false,AfriNomad
muslimasoasis,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:29:22,false,andreateti
michaelmakary,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:39:08,false,a_teti
RosaASoza,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:38:57,false,johnwoodRTR
asuranko,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:40:01,false,johnwoodRTR
monasosh,3,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 17:44:40,false,Naddah
itsme_leclerc,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 17:44:14,false,Naddah
_krl0s_,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:43:09,false,johnwoodRTR
DarthToxic,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 17:42:53,false,Naddah
Elsingh1st,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:45:16,false,johnwoodRTR
yalaeg,normal_user,"""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:45:13,false,n/a
khanacommune,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:45:11,false,johnwoodRTR
