screen_name,user_type,text,created_at,originator,replied_to
paul_trembath,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:45:35,false,newsbrooke
rosethouartsick,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:45:35,false,newsbrooke
Aine,normal_user,RT @WLLegal: RT @AlexanderFurnas Internet is down in #Egypt 10 minutes after the AP posted this video of a man being shot http://apne.ws ...,2011-01-27 15:45:28,false,WLLegal
JonnyStones,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:45:24,false,newsbrooke
RM_ROB,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:45:24,false,AlexanderFurnas
lawandsexuality,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:45:22,false,newsbrooke
AbstractTruth,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:48:53,false,newsbrooke
LauraGlu,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:48:42,false,AlexanderFurnas
aerosolhalos,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:48:24,false,newsbrooke
kurdishblogger,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:48:09,false,n/a
OdaRygh,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:48:03,false,newsbrooke
stinkergod,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:54:53,false,AlexanderFurnas
tr0e1s,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:54:53,false,n/a
Schlueri,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:54:48,false,AlexanderFurnas
namroopa,normal_user,RT @AlexanderFurnas Internet is down in #Egypt 10 minutes after the AP posted this video of a man being shot http://apne.ws/hgEg4d #Jan25,2011-01-27 15:54:47,false,AlexanderFurnas
Julietm39,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:54:41,false,frederick
canal_medios,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:54:40,false,AlexanderFurnas
lrozen,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 15:54:36,false,Dima_Khatib
mflakah,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:54:29,false,frederick
RobertLyttle,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:54:27,false,newsbrooke
Freikaempfer,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:54:25,false,AlexanderFurnas
ulenspegel,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:54:19,false,newsbrooke
TurboLiberal,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:54:13,false,newsbrooke
inzilbeth666,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:54:11,false,newsbrooke
MarcoMago,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:54:09,false,frederick
cindyragab,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:54:06,false,frederick
enriquereyes,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:56:50,false,frederick
wikinews030,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:56:44,false,AlexanderFurnas
MeeMMaa,3,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:56:42,false,frederick
Scath,normal_user,RT @alexanderfurnas Internet down in #Egypt 10 minutes after @AssociatedPress posted this vid of man being shot http://apne.ws/hgEg4d #Jan25,2011-01-27 15:52:31,false,AlexanderFurnas
Oyerista,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:52:30,false,AlexanderFurnas
blackblocLdn,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:52:28,false,newsbrooke
jaberard,normal_user,RT @WLLegal: RT @AlexanderFurnas Internet is down in #Egypt 10 minutes after the AP posted this video of a man being shot http://apne.ws ...,2011-01-27 15:52:28,false,WLLegal
Vornaskotti,normal_user,Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d #Jan25,2011-01-27 15:52:27,false,n/a
PerryByDesign,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:52:25,false,n/a
spaetow,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:52:25,false,newsbrooke
TheoRettich,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 15:52:25,false,AlexanderFurnas
hafiz_rashid,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:58:39,false,frederick
bidules,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 15:58:27,false,Dima_Khatib
Mivasair,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:58:23,false,newsbrooke
NineBerry,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:58:18,false,frederick
alshaheeed,normal_user,Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 #Jan25,2011-01-27 15:57:55,false,n/a
SciF0r,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 16:04:49,false,frederick
shadowravyn,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 16:04:42,false,newsbrooke
SendlingerMUC,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 16:04:23,false,frederick
stalefries,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 16:04:17,false,AlexanderFurnas
justinlee76,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 16:04:14,false,Alshaheeed
LIO1976,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:04:13,false,AnonymousIRC
BrendaCosmo,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:04:05,false,AnonymousIRC
LJOPSDIR,normal_user,RT @WLLegal: RT @AlexanderFurnas Internet is down in #Egypt 10 minutes after the AP posted this video of a man being shot http://apne.ws ...,2011-01-27 15:57:31,false,WLLegal
EdwinVergers,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:57:25,false,frederick
Naddo_O,3,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 15:57:23,false,n/a
citizen_laura,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 15:57:23,false,Dima_Khatib
soraida_fae,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 15:57:19,false,Dima_Khatib
andrewheiss,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:57:17,false,frederick
thinkingmuslim,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:57:17,false,frederick
yelvington,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 15:57:14,false,newsbrooke
nrodovsky,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:57:06,false,frederick
Sabrinums,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 15:57:05,false,frederick
mtyka,normal_user,RT @indigogo3000: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg ...,2011-01-27 16:05:40,false,indigogo3000
Laurentec,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #egypt,2011-01-27 16:05:35,false,AnonymousIRC
ppsde,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 16:05:26,false,frederick
favstar_pop,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 16:09:39,false,newsbrooke
Avalix,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 16:09:38,false,newsbrooke
bionyka,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:09:37,false,AnonymousIRC
andybroomfield,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 16:09:32,false,n/a
aarushdi,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 16:06:54,false,Alshaheeed
Blogotrone,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 16:06:43,false,AlexanderFurnas
LNBel,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 16:06:43,false,Alshaheeed
MoeAliNayel,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:06:42,false,AnonymousIRC
realrissa,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 16:06:41,false,n/a
willlsal,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 16:01:38,false,Dima_Khatib
dscorpin,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:01:35,false,AnonymousIRC
amlas_IN,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:01:35,false,n/a
egoflux,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:01:28,false,AnonymousIRC
slimani,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 16:13:22,false,Alshaheeed
rux_twitts_here,normal_user,RT @carolinavallejo: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 16:19:49,false,carolinavallejo
lvgaldieri,normal_user,RT @SubMedina: RT @AnonymousIRC: Internet down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d,2011-01-27 16:19:47,false,n/a
luy_calmon,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 16:19:43,false,newsbrooke
ununnilium_at,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 16:21:04,false,frederick
Jrobertmorrison,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 16:21:01,false,Alshaheeed
lukkepengar,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 16:23:04,false,newsbrooke
AnonUK,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:22:42,false,AnonymousIRC
justinxreese,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 16:29:44,false,AlexanderFurnas
Regolo,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 16:29:06,false,AlexanderFurnas
TeresaBerlin,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 16:24:42,false,Dima_Khatib
minazekri,3,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:31:54,false,AnonymousIRC
ByLasKo,3,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 16:31:52,false,Alshaheeed
mathewballard,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 16:39:35,false,AlexanderFurnas
Mr_Mekky,normal_user,Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  #jan25,2011-01-27 16:39:00,false,n/a
ezvieira,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 16:34:38,false,newsbrooke
sweethabibi,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 16:34:36,false,n/a
Lehigh389,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 16:40:59,false,AlexanderFurnas
waelmr,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 16:44:28,false,AlexanderFurnas
JonathanMatson,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 16:46:32,false,n/a
benni_b,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 16:45:53,false,Dima_Khatib
HerrKnochen,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 16:54:53,false,AnonymousIRC
HerrKnochen,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 16:54:05,false,Dima_Khatib
yossariandave,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 16:53:00,false,frederick
amandarasmussen,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 17:01:55,false,AlexanderFurnas
ocram,normal_user,RT @marisabel79: RT @newsbrooke: Internet is down in #Egypt 10 mis after @AssociatedPress posted this video of a man being shot http://a ...,2011-01-27 17:13:36,false,marisabel79
yakolev,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 17:18:36,false,newsbrooke
