screen_name,user_type,text,created_at,originator,replied_to
Q8ijin,normal_user,“@NYMansouri: #Jan25 يامبارك يا مبارك .. السعودية في انتظارك #LOL #Egypt #Revolution #Tunisia #BenAli” هااهاهاهاهاهه,2011-01-25 02:54:26,false,n/a
alattarabdullah,normal_user,RT @NYMansouri: #Jan25 يامبارك يا مبارك .. السعودية في انتظارك #LOL #Egypt #Revolution #Tunisia #BenAli,2011-01-25 02:53:53,false,NYMansouri
mneuropa,normal_user,RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt شهود عيان: مساجد بالإسكندرية مكتظة بالمصليين افترشوا الشارع بالحصران فى صلاة الظهر ...,2011-01-25 02:51:29,false,Shorouk_News
3ashry,normal_user,RT @NYMansouri: #Jan25 يامبارك يا مبارك .. السعودية في انتظارك #LOL #Egypt #Revolution #Tunisia #BenAli,2011-01-25 02:51:19,false,NYMansouri
AhmedKheir,normal_user,RT @RamyRaoof: جبهة الدفاع عن متظاهرى مصر: قوات الأمن تحاصر نشطاء في القاهرة وأسيوط http://bit.ly/eJrJ6B #Egypt #Jan25,2011-01-25 02:51:18,false,RamyRaoof
Montheralhabeeb,normal_user,RT @NYMansouri: #Jan25 يامبارك يا مبارك .. السعودية في انتظارك #LOL #Egypt #Revolution #Tunisia #BenAli,2011-01-25 02:51:17,false,NYMansouri
ShmpOngO,3,RT @MalathAumran: مبارح تونس... اليوم مصر... وبكرا سورية... #Egypt,2011-01-25 02:58:59,false,MalathAumran
Q8HMD,normal_user,RT @Q8ijin: “@NYMansouri: #Jan25 يامبارك يا مبارك .. السعودية في انتظارك #LOL #Egypt #Revolution #Tunisia #BenAli” هااهاهاهاهاهه,2011-01-25 02:58:57,false,Q8ijin
Relatora,normal_user,"RT @DiAyDi: #Egypt #Jan25 RT @youm7 الحزب الوطنى يطالب المواطنين باحترام ""الشرطة"" http://bit.ly/hhMLuk #Egypt",2011-01-25 02:58:11,false,DiAyDi
Nadia_Nady,normal_user,RT @youm7: القبض على مواطن يحمل لافتات تدعو للتظاهر http://bit.ly/essBZB #Egypt,2011-01-25 02:57:53,false,youm7
shadymediabay,normal_user,RT @youm7: القبض على مواطن يحمل لافتات تدعو للتظاهر http://bit.ly/essBZB #Egypt,2011-01-25 02:57:52,false,youm7
DiAyDi,normal_user,"#Egypt #Jan25 RT @youm7 الحزب الوطنى يطالب المواطنين باحترام ""الشرطة"" http://bit.ly/hhMLuk #Egypt",2011-01-25 02:57:48,false,n/a
MalathAumran,normal_user,مبارح تونس... اليوم مصر... وبكرا سورية... #Egypt,2011-01-25 02:57:47,false,n/a
abgemei,normal_user,RT @Q8ijin: “@NYMansouri: #Jan25 يامبارك يا مبارك .. السعودية في انتظارك #LOL #Egypt #Revolution #Tunisia #BenAli” هااهاهاهاهاهه,2011-01-25 02:57:43,false,Q8ijin
HamedEsmail,normal_user,RT @Amira_Nosseir: رجاله المنصورة أمام المحافظة اكتر من عشر الاف ولا يوجد احتكاك مع قوات الأمن #jan25 #Egypt #Mansoura,2011-01-25 05:08:58,false,Amira_Nosseir
AhmedAmer,normal_user,"RT @NYMansouri: ""أعطني حريتي أطلق يديا"" #Jan25 #Egypt #UmKalthoom",2011-01-25 05:08:57,false,n/a
