screen_name,user_type,text,created_at,originator,replied_to
Hanin_aa,normal_user,RT @Dima_Khatib: موقع الدستور الاصلي ينقل عن الشبكة العربية لحقوق الإنسان أنباء عن سيطرة المواطنين على قسم شرطة دار السلام بالقاهرة #JAN ...,2011-01-25 05:28:46,false,Dima_Khatib
OlaAlTamimi,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibouzid #egypt",2011-01-25 05:30:01,false,n/a
VIKCHECHI,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 05:34:00,false,Tharwacolamus
BiancaJagger,normal_user,"ALERT RT @tharwacolamus: # of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #egypt",2011-01-25 05:33:47,false,n/a
johne326,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 05:35:10,false,Tharwacolamus
esraa_ali,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 05:39:45,false,Tharwacolamus
WNOFAL,normal_user,RT @demaghmak: RT @BeLiEvEr_Eg: بدء تصادمات مع الأمن المركزى فى شارع قصر النيل! #Jan25 #Egypt,2011-01-25 05:39:45,false,demaghmak
mohamedahmos,normal_user,"Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibouzid #egypt",2011-01-25 05:39:23,false,n/a
bilalak,normal_user,"RT @teirdes: RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods # ...",2011-01-25 05:38:57,false,teirdes
dshawki,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25  #egypt",2011-01-25 05:59:02,false,Tharwacolamus
Stefan_S_aus_H,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 06:28:14,false,Tharwacolamus
BintYunus,normal_user,"RT @Tharwacolamus: no. of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods#jan25#Cairo#egypt",2011-01-25 06:29:15,false,Tharwacolamus
weddady,3,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 06:40:01,false,Tharwacolamus
CandaceHetchler,normal_user,"RT @tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #egypt",2011-01-25 06:43:57,false,Tharwacolamus
Anddiswa,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 07:04:57,false,Tharwacolamus
sammyag,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 07:13:55,false,Tharwacolamus
leyla_kai,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 07:13:51,false,Tharwacolamus
Jinjirrie,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #egypt",2011-01-25 07:29:46,false,Tharwacolamus
norarmj,normal_user,"RT @Jinjirrie: RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods ...",2011-01-25 07:35:15,false,Jinjirrie
arcades_x,normal_user,"RT @noaf_e: Number of protesters in Cairo could be around 100,000 now,spread out in different neighborhoods #jan25 #egypt via @Jinjirrie ...",2011-01-25 07:39:51,false,noaf_e
taleb112,normal_user,RT @RamyRaoof: مصر: قبض عشوائي وحجب مواقع إلكترونيه وإيقاف هواتف طوارئ جبهة الدفاع عن متظاهري مصر http://bit.ly/hzWv8y #Jan25 #Egypt,2011-01-25 07:38:45,false,RamyRaoof
fanno15,normal_user,RT @OmArMaGeD: #EGYPT #JAN25 #ALEX أنا واقف في أول المسيره، ببص ورايا مش شايف آخر البشر.. وقفنا لحظات عشان الآذان,2011-01-25 07:38:42,false,OmArMaGeD
efi_m,normal_user,"RT @noaf_e: Number of protesters in Cairo could be around 100,000 now,spread out in different neighborhoods #jan25 #egypt via @Jinjirrie ...",2011-01-25 07:38:39,false,noaf_e
Best_comment,normal_user,RT @radicalahmad: أحد الشباب المعارضين لحسني مبارك كان له رد ذكي حين سألوه: لماذا تكره النظام؟ قال: لأني أحب بلدي .. جواب سريع وعميق جدا ...,2011-01-25 07:49:38,false,radicalahmad
TeaWithCarl,normal_user,"RT @westmoon: RT @westmoon: 在开罗的抗议人数可能约在100000人，抗议还在临近区域蔓延 RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now  ...",2011-01-25 07:49:35,false,westmoon
moonkidw,normal_user,"RT @freemoren: RT @westmoon: 在开罗的抗议人数可能约在100000人，抗议还在临近区域蔓延 RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now ...",2011-01-25 07:49:14,false,freemoren
AsmaMZOUGHI,normal_user,"!!!!!! RT @Tharwacolamus Number of protesters in Cairo arnd 100,000 now, still spread out in difft neighborhoods #jan25 #egypt #fb",2011-01-25 07:54:32,false,n/a
GKaroui,normal_user,"WAW RT @ZiZiRiDeR69: RT @Tharwacolamus Number of protesters in Cairo arnd 100,000 now, still spread out in difft neighborhoods #jan25 #egypt",2011-01-25 07:53:41,false,n/a
otraverdad,normal_user,"Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #egypt",2011-01-25 08:29:52,false,n/a
hayatAlmarbae,normal_user,"RT @Jinjirrie: RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods ...",2011-01-25 08:34:12,false,n/a
fubarista,normal_user,"RT @Jinjirrie: RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods ...",2011-01-25 08:53:18,false,Jinjirrie
aldirazi,normal_user,RT @weddady: RT @somarworld: دعوة لمن لديه وايرلس في أماكن المظاهرات أن يلغي كلمة السر لمقاومة حجب شبكة المحمول #Jan25 #Egypt Retweet pls,2011-01-25 09:09:28,false,weddady
rorlai,normal_user,RT @AlMasryAlYoum_A: إلغاء رحلات الأتوبيسات من وإلى المحلة حتى السادسة صباحاً #Egypt #Jan25,2011-01-25 09:09:24,false,AlMasryAlYoum_A
Tom_El_Rumi,3,RT @RebeccaAHopkins: يا جمال قول لأبوك، كل الشعب بيكرهوك #Jan25 #Egypt,2011-01-25 09:09:22,false,RebeccaAHopkins
ahmedelmasri,normal_user,RT @hopezone: RT @vivegafsa: RT:@moezbh  يا اهل المحروسة ... بالله عليكم .. انزلووووواااا الشارع حالاااااااا ... انه يومكم ... #jan25 #egypt,2011-01-25 09:09:21,false,hopezone
MarcoMago,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 09:09:18,false,Tharwacolamus
SohaibThiab,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 09:35:37,false,Tharwacolamus
R0b0Sam,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 10:14:38,false,Tharwacolamus
karlaokane,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 10:25:26,false,n/a
Mostafa__Nasr,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 10:49:09,false,Tharwacolamus
jeroenpraat,normal_user,"RT @Tharwacolamus: Number of protesters in Cairo could be around 100,000 now, still spread out in different neighborhoods #jan25 #sidibo ...",2011-01-25 10:54:01,false,Tharwacolamus
