screen_name,user_type,text,created_at,originator,replied_to
tboorkman,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 19:32:53,false,RamyRaoof
Jezabeldiablo,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 19:31:13,false,RamyRaoof
Elicoopter_mid,normal_user,"Actv @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric s... http://bit.ly/guu4uJ",2011-01-25 19:33:25,false,n/a
kstatik,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 19:35:06,false,RamyRaoof
horaxhorax,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 19:37:45,false,RamyRaoof
Gawabaty,normal_user,"RT @deena_adel: RT @RamyRaoof: #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http:// ...",2011-01-25 19:44:25,false,deena_adel
LailaMajeed,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 19:43:46,false,RamyRaoof
leclown,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 19:41:51,false,RamyRaoof
RougeGrammar,normal_user,"RT @deena_adel: RT @RamyRaoof: #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http:// ...",2011-01-25 20:05:57,false,deena_adel
amellice,normal_user,"RT @deena_adel: RT @RamyRaoof: #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http:// ...",2011-01-25 20:08:24,false,deena_adel
amrebaid,normal_user,"RT @deena_adel: RT @RamyRaoof: #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ #Egypt",2011-01-25 20:07:12,false,n/a
hugobeleza,normal_user,"RT @deena_adel: RT @RamyRaoof: #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http:// ...",2011-01-25 20:10:46,false,deena_adel
AhmedMSamy,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 20:14:16,false,n/a
khaladk,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 20:12:52,false,RamyRaoof
slimKhan,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 20:28:09,false,RamyRaoof
airscatter,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 21:03:37,false,RamyRaoof
Pajama_Girl,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 22:13:11,false,RamyRaoof
TigerLily_Egypt,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-25 22:23:26,false,RamyRaoof
jazInTheCity,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:09:16,false,RamyRaoof
bahebakyagaza,normal_user,"RT @Satyagrahi_ji: RT @HaninSh in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http ...",2011-01-26 00:10:01,false,Satyagrahi_ji
Satyagrahi_ji,normal_user,"RT @HaninSh in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ#Egypt",2011-01-26 00:08:49,false,HaninSh
rubadubadu,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:13:32,false,RamyRaoof
hebakholy,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:13:13,false,RamyRaoof
hoka_,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:15:28,false,RamyRaoof
Kanaklerouge,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:34:40,false,RamyRaoof
ilkass,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:38:27,false,RamyRaoof
AnthonyDGatt,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:37:41,false,RamyRaoof
GabyVerdier,normal_user,"RT @RamyRaoof: #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ #Egypt",2011-01-26 00:37:30,false,RamyRaoof
LyndsayFarlow,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:37:03,false,RamyRaoof
jathlani,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:41:52,false,RamyRaoof
PrinceofRazors,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 00:47:16,false,RamyRaoof
fatalin,normal_user,"RT @NOS  3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ #Egypt",2011-01-26 00:53:29,false,n/a
ghorab,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 02:08:10,false,RamyRaoof
pierrepetrelli,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 02:09:23,false,RamyRaoof
yshahin83,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 03:04:01,false,RamyRaoof
ImanTweets123,normal_user,"RT @RamyRaoof: in #Jan25: 3 dead, 10s injured, 100s kidnapped. Police use rubber bullets, tear gas, electric sticks http://bit.ly/guu4uJ ...",2011-01-26 04:23:23,false,RamyRaoof
