screen_name,user_type,text,created_at,originator,replied_to
Fisdj,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 20:53:12,false,AhmedShalaby
PsiChic,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 20:53:09,false,AhmedShalaby
MLS122171,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 20:58:35,false,AhmedShalaby
Sai_Ki_Bitiya,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:04:16,false,AhmedShalaby
yusufdirow,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:00:12,false,AhmedShalaby
ALBigFish,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:00:07,false,AhmedShalaby
Marcsuxxx,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 20:59:38,false,AhmedShalaby
raddude323,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:05:29,false,AhmedShalaby
jinjai,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:05:20,false,AhmedShalaby
eggeny,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:09:24,false,AhmedShalaby
fizzarahman,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:09:00,false,AhmedShalaby
patman023,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:08:52,false,AhmedShalaby
JasPrettyAss,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:04:46,false,AhmedShalaby
brianchall,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:12:54,false,AhmedShalaby
rotbart,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:12:48,false,AhmedShalaby
falksan,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:19:59,false,AhmedShalaby
Adhwan,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:19:55,false,AhmedShalaby
Dktr_Sus,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:29:18,false,AhmedShalaby
dowco1,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:29:01,false,AhmedShalaby
latelyontime,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:28:45,false,AhmedShalaby
maureenagena,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:31:55,false,AhmedShalaby
Tommywahyuutomo,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:49:23,false,AhmedShalaby
Reemixx_babyy,normal_user,"I can't get a hold of my ppls :( RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:49:22,false,n/a
poeticphoenix27,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:49:09,false,AhmedShalaby
papirockpro,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:49:50,false,AhmedShalaby
Nastassjapalmi,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:51:05,false,AhmedShalaby
yomuerdo,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:50:58,false,AhmedShalaby
zuzuhaha,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:50:46,false,n/a
A_aemam,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:54:02,false,AhmedShalaby
JuanOli25,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:56:33,false,AhmedShalaby
joaquinperez,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:56:19,false,AhmedShalaby
tinucherian,4,"RT @AhmedShalaby : Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:58:13,false,AhmedShalaby
boniruwrites,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 21:57:47,false,n/a
BrandyOliver,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:03:14,false,AhmedShalaby
SaraGari,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:06:29,false,AhmedShalaby
Drea_TaylordJet,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:14:23,false,AhmedShalaby
brynrk,normal_user,"fucking wankers RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:13:45,false,n/a
ExiledNewYorkr,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:24:14,false,AhmedShalaby
3charmine9,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:28:52,false,AhmedShalaby
watergatesummer,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:32:26,false,AhmedShalaby
mukwaaa,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:34:30,false,AhmedShalaby
matvil,normal_user,"RT @alaa: ♻ @naglarzk: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:40:25,false,alaa
zacoto2,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:40:16,false,AhmedShalaby
Cricheb,normal_user,"RT @alaa: ♻ @naglarzk: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:42:47,false,alaa
lizziekeiper,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:50:37,false,AhmedShalaby
iglukhov,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:49:58,false,AhmedShalaby
mohammedalrahbi,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:51:48,false,AhmedShalaby
Ali_Al_Shehri,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:55:12,false,n/a
utterflea,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 22:54:53,false,AhmedShalaby
r7aal,normal_user,"RT @somah: I don't think it matters anymore. “@AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #J ...",2011-01-27 22:55:49,false,somah
xvzla2009,normal_user,"RT @dhairya_mk: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #wtf #notcool",2011-01-27 23:05:39,false,n/a
Mosssu,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:08:34,false,AhmedShalaby
Atlantis104,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:10:33,false,n/a
i3bdulghani,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:12:52,false,AhmedShalaby
FollowMeOrFuckU,normal_user,"RT @xphylez: RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25&lt;----#thatsthathurt",2011-01-27 23:19:22,false,n/a
AlbertJordy,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:19:22,false,AhmedShalaby
ratihsays,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:18:49,false,AhmedShalaby
FreshStylin,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:18:49,false,n/a
koslowtodallas,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:21:51,false,n/a
potskeeee,normal_user,"Aww :'( RT @Hardly16: RT @AhmedShalaby    Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25 = Sad.",2011-01-27 23:21:38,false,n/a
Tammamo,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:21:30,false,AhmedShalaby
mond33,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:23:41,false,AhmedShalaby
MissNgidi,normal_user,"RT @SibsMacd: RT @ahmedshalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:25:57,false,SibsMacd
alaajassar,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:25:43,false,AhmedShalaby
killerkatak,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:34:30,false,AhmedShalaby
Deecizzy,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:34:24,false,AhmedShalaby
oygnino,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:34:10,false,AhmedShalaby
jamcotz,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:35:55,false,n/a
Antonbak,normal_user,"RT @HaninSh: RT @alaa: ♻ @naglarzk: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25 @Joy_kh",2011-01-27 23:43:57,false,HaninSh
HaninSh,normal_user,"RT @alaa: ♻ @naglarzk: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25 @Joy_kh",2011-01-27 23:43:44,false,alaa
ibnbatutta,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:44:37,false,AhmedShalaby
PabstBlueRobot,normal_user,"Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:54:28,false,n/a
Ihab_Moawad,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-27 23:53:41,false,AhmedShalaby
DaRiera,normal_user,"Q locura RT @CesarBDxD: RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 00:06:12,false,n/a
CuzIGotHigh420,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 00:05:53,false,AhmedShalaby
Fiorecc,normal_user,"RT @Sinareet: “@AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25”",2011-01-28 00:08:10,false,Sinareet
Mustty_99,normal_user,"If Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25 how come she on fcbk chatting with me on jan26...",2011-01-28 00:13:51,false,n/a
Kaqueee,normal_user,"Its bcz she's time traveller! Lol RT""@Mustty_99: If Google, twitter, Facebook, blackberry service All Blocked Now in  #Egypt! #Jan25",2011-01-28 00:15:13,false,n/a
Tookaz,normal_user,"Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 00:34:31,false,n/a
brianrev,normal_user,"Terrible! RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 00:34:22,false,n/a
jantjeman,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 00:34:18,false,AhmedShalaby
tmbheartsdas,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 00:44:09,false,AhmedShalaby
IlRaccontaBalle,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 00:43:44,false,AhmedShalaby
9LilSa,normal_user,"Yeah BUHAHAHHA RT @Anon_VV Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 00:44:42,false,n/a
Moondamp_Roses,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 00:58:28,false,AhmedShalaby
manuel_lazzari,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:04:37,false,AhmedShalaby
980802_,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:05:52,false,AhmedShalaby
Missbrealey,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:24:53,false,AhmedShalaby
mazen_basha,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:29:04,false,AhmedShalaby
OumMT,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:32:07,false,n/a
ms_beth888,normal_user,"and everybody is becoming a MUMMY :) RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:38:56,false,n/a
SquishyMini,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:38:42,false,AhmedShalaby
freepresss,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:59:27,false,AhmedShalaby
delinin1i,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:59:22,false,AhmedShalaby
met7,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:59:07,false,AhmedShalaby
juuuuuung,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 01:58:49,false,AhmedShalaby
wannatouchJB,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 02:19:39,false,AhmedShalaby
Twario14,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 02:19:19,false,AhmedShalaby
essjay_,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 02:21:15,false,AhmedShalaby
selymishere,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 02:38:55,false,n/a
arbolioto,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 02:49:35,false,AhmedShalaby
amrebaid,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 02:51:18,false,n/a
KnowledgeEmpire,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 03:09:28,false,AhmedShalaby
0HamadaH0,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 03:07:35,false,AhmedShalaby
junicks,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 03:11:25,false,AhmedShalaby
hanayuu,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 03:19:28,false,AhmedShalaby
colinudoh,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 03:30:14,false,AhmedShalaby
chrisduckworth,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 03:39:39,false,AhmedShalaby
beatrixxxxxx,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 03:39:06,false,AhmedShalaby
greenat14,normal_user,"RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 04:04:47,false,AhmedShalaby
AO1379,normal_user,"RT @ColinUdoh: RT @AhmedShalaby: Google, twitter, Facebook, blackberry service All Blocked Now in #Egypt! #Jan25",2011-01-28 04:04:44,false,ColinUdoh
