screen_name,user_type,text,created_at,originator,replied_to
ibnbatutta,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:43:45,false,telecomix
debaucherydean,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:43:43,false,telecomix
tedcarnahan,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:44:42,false,telecomix
dinaBad,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:44:40,false,telecomix
ionstp,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:44:40,false,telecomix
MadAxes,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:44:32,false,telecomix
Mullenkedheim,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:45:53,false,telecomix
ishtarmuz,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:45:52,false,telecomix
sorin,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:45:32,false,telecomix
mcmurrak,normal_user,RT @seanbonner: RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:45:22,false,seanbonner
hilalchouman,normal_user,RT @merwada: RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25 (via @Beirutspring),2011-01-27 23:54:17,false,merwada
alaa,3,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:53:47,false,telecomix
Bashmohandes,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:54:49,false,telecomix
NerdyHBIC,normal_user,RT @pernillan: RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:54:36,false,n/a
aekolman,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-27 23:55:07,false,telecomix
BowedOak,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:04:20,false,telecomix
annikabackstrom,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:04:13,false,telecomix
YosraSultan,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:06:02,false,telecomix
slgard,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:08:20,false,n/a
Penny_G,normal_user,"RT @Pinkomomma: Hey @austinheap, RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25",2011-01-28 00:14:05,false,Pinkomomma
belle_lulu,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:13:58,false,telecomix
freakingcat,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:14:52,false,telecomix
juank_0,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:24:09,false,telecomix
cyberghostvpn,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:25:34,false,telecomix
alifaan,normal_user,RT @merwada: RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25 (via @Beirutspring),2011-01-28 00:25:29,false,merwada
mistadangee,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:34:34,false,telecomix
shadypines_ma,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:38:48,false,telecomix
kr0hmy,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 00:44:02,false,telecomix
soerenbc,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 01:05:41,false,telecomix
fhelling,normal_user,RT @telecomix: Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 02:31:17,false,telecomix
burnsy06,normal_user,Wow. RT @joyengel Scary RT @telecomix Clear visual on Internet closure in #egypt: http://twitpic.com/3u30tg #jan25,2011-01-28 06:24:33,false,n/a
