screen_name,user_type,text,created_at,originator,replied_to
abdalmuraikhi,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 11:16:57,false,btnafas7oria
qassoom,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 11:38:33,false,btnafas7oria
ttorongo,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 11:39:47,false,btnafas7oria
savaman999,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 12:25:06,false,btnafas7oria
oghannam,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 12:59:26,false,n/a
sorin,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 13:49:46,false,btnafas7oria
CrimsonBeirut,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 13:51:43,false,btnafas7oria
EmadSaad7,normal_user,"RT @Rachael_Davis: RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 14:14:14,false,Rachael_Davis
ilkass,normal_user,"RT @Rachael_Davis: RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 14:17:09,false,Rachael_Davis
srbijadanas,normal_user,"RT @Joy_kh: RT @btnafas7oria Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 14:16:47,false,Joy_kh
ElConsome,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 16:19:51,false,btnafas7oria
SaloumehZ,normal_user,"RT @btnafas7oria Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 16:22:26,false,btnafas7oria
khowaga,normal_user,"Bravo aleik! برافو عليك! RT @btnafas7oria Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 16:29:35,false,n/a
jjarichardson,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-26 16:53:14,false,n/a
snarwani,normal_user,"RT @btnafas7oria: Mubarak took over Twitter, and we took over ther streets. Good deal. #25jan #Egypt",2011-01-28 05:45:05,false,btnafas7oria
