screen_name,user_type,text,created_at,originator,replied_to
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 @knowledge ...,2011-01-26 22:45:44,false,8Presstorm8
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #cairo,2011-01-26 22:45:33,false,8Presstorm8
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #muslim,2011-01-26 22:45:19,false,8Presstorm8
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #islam,2011-01-26 22:45:03,false,n/a
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #wake #up  ...,2011-01-26 22:47:37,false,8Presstorm8
vincubusdante,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #we #the # ...,2011-01-26 22:46:54,false,8Presstorm8
Susan_Hess,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #france,2011-01-26 22:53:00,false,n/a
JacobMBarela,normal_user,RT @8Voiceleaks8: RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 @knowledgeEmpire,2011-01-26 22:50:56,false,n/a
vigilacegait,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #wake #up  ...,2011-01-26 22:55:28,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #we #the # ...,2011-01-26 23:49:25,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #cairo,2011-01-26 23:49:22,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #muslim,2011-01-26 23:49:19,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #islam,2011-01-26 23:49:15,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #wake #up  ...,2011-01-26 23:51:54,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #finally,2011-01-26 23:51:46,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #sports,2011-01-26 23:51:40,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #weather,2011-01-26 23:51:38,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #wind,2011-01-26 23:51:35,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 @knowledge ...,2011-01-26 23:51:33,false,8Presstorm8
myksehc,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #islam,2011-01-26 23:50:58,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #onelove,2011-01-26 23:53:20,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #love,2011-01-26 23:53:17,false,8Presstorm8
HerrKnochen,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25,2011-01-26 23:53:14,false,8Presstorm8
loai_1,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #weather,2011-01-26 23:52:52,false,8Presstorm8
HerrKnochen,normal_user,RT @JacobMBarela: RT @8Voiceleaks8: RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25  ...,2011-01-26 23:52:50,false,JacobMBarela
sunburn82,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #islam,2011-01-26 23:52:46,false,8Presstorm8
ikostaki,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #live,2011-01-27 00:11:32,false,8Presstorm8
boldtrick,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #live,2011-01-27 00:11:20,false,8Presstorm8
LOLLLz,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #finally,2011-01-27 00:26:52,false,n/a
AmgadRezk,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #we #the # ...,2011-01-27 01:31:17,false,8Presstorm8
Jan_LR,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #we #the # ...,2011-01-27 01:30:03,false,8Presstorm8
Sina_86,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #we #the # ...,2011-01-27 01:53:53,false,8Presstorm8
sismail2010,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #we #the # ...,2011-01-27 01:52:33,false,8Presstorm8
FreeArabian,normal_user,RT @8Voiceleaks8: RETWEET RETWEET RETWEET SUEZ LIVE NEW VIDEOS PRAY FOR EGYPT! http://bit.ly/ftBjdX #voiceleaks #egypt #jan25 #we #the # ...,2011-01-27 01:55:35,false,8Presstorm8
