screen_name,user_type,text,created_at,originator,replied_to
PatriotsPride01,normal_user,"RT @LebTweets: RT @guardian_world Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25  ...",2011-01-25 02:57:56,false,LebTweets
nrojas0131,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 02:57:42,false,guardian_world
brilliantdoctor,normal_user,RT @rezo007: #bey2ollak : امن فى ملابس مدنية ..فى كل مكان خاصة وسط البلد ... الكل ينشر الخبر ده في كل مكان #cairo #egypt #jan25,2011-01-25 03:02:37,false,rezo007
Bosneed,normal_user,RT @m_kishawy: يوم عادي في شبرا حتى الان   #jan25 #egypt,2011-01-25 03:02:24,false,n/a
KKhamissi,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt الأمن يحتل ميدان الجيزة وجامعة القاهرة وشارع جامعة الدول العربية 
http://bit.ly/hLPZpN",2011-01-25 03:00:39,false,Shorouk_News
AhmedKheir,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن بدء مظاهرة أمام دار القضاء العالي",2011-01-25 03:00:38,false,Shorouk_News
AkherElAkhbar,normal_user,#Jan25القبض على مواطن يحمل لافتات تدعو للتظاهر http://bit.ly/essBZB #Egypt,2011-01-25 03:00:32,false,n/a
fadinader,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن بدء مظاهرة أمام دار القضاء العالي",2011-01-25 03:00:27,false,Shorouk_News
AweSelim,normal_user,يعنى ايه كوكاكولا زيرو .......يعنى مصر تحضر مظاهرة و فى الاخر لبنان هى للى تخرج تتظاهر #Jan25 #Egypt #Lebanon,2011-01-25 03:00:23,false,n/a
Gawabaty,normal_user,RT @H_A_NassaR: المطلوب الآن.. 1)الحفاظ على الهدوء 2) الاستعداد لأماكن جديدة للتظاهر ولو بشكل عشوائي في أي شارع من شوارع مصر المحتلة #Eg ...,2011-01-25 03:00:18,false,H_A_NassaR
Sara_Magdy,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن بدء مظاهرة أمام دار القضاء العالي",2011-01-25 03:00:09,false,Shorouk_News
H_A_Nassar,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن بدء مظاهرة أمام دار القضاء العالي",2011-01-25 03:00:05,false,Shorouk_News
shadymediabay,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن بدء مظاهرة أمام دار القضاء العالي",2011-01-25 02:59:56,false,Shorouk_News
AlienInEurope,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:04:50,false,guardian_world
GhadahG,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:04:21,false,guardian_world
asteris,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:03:37,false,guardian_world
Maartjelodewijk,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:03:24,false,guardian_world
Pradhana_Adi,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:03:12,false,guardian_world
lesslinear,normal_user,"rt @guardian_world Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid",2011-01-25 03:03:11,false,guardian_world
Ra5ama,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:02:34,false,guardian_world
rajawiobikhir,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:02:29,false,n/a
HatemMejri,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:02:21,false,guardian_world
rezo007,normal_user,#bey2ollak : تواجد أمنى غير مسبوق فى منطقة المهندسين #cairotraffic #cairo #egypt #jan25,2011-01-25 03:09:22,false,n/a
Matsuyuki11,normal_user,#egypt と #Jan25 の盛り上がりが凄い,2011-01-25 03:08:53,false,n/a
Khaled_Ahlawy,normal_user,RT @esraafehead: RT: @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgyptشهود: إغلاق محطة مترو جمال عبد الناصر وتواجد أمني كثيف في منطقة و ...,2011-01-25 03:08:12,false,esraafehead
MidooDj,normal_user,RT @rezo007: #bey2ollak : تحركات في مصر القديمة بأعداد كبيرة إستعدادا لمظاهرة #jan25 #cairotraffic #cairo #egypt,2011-01-25 03:08:06,false,rezo007
hebakholy,normal_user,RT @rezo007: #bey2ollak : تحركات في مصر القديمة بأعداد كبيرة إستعدادا لمظاهرة #jan25 #cairotraffic #cairo #egypt,2011-01-25 03:07:29,false,rezo007
rezo007,normal_user,#bey2ollak : تحركات في مصر القديمة بأعداد كبيرة إستعدادا لمظاهرة #jan25 #cairotraffic #cairo #egypt,2011-01-25 03:05:38,false,n/a
bookhling,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:06:38,false,guardian_world
omaralhamed,normal_user,"الفرق بين مصر و لبنان
أن الناس خرجت لتطالب بحقوقها في مصر  و الآخرين خرجوا ضد الديموقراطية
 #Jan25 #sidibouzid  #lebanon #Egypt",2011-01-25 03:11:24,false,n/a
Shammamy,normal_user,RT @rezo007: #bey2ollak : تواجد أمنى غير مسبوق فى منطقة المهندسين #cairotraffic #cairo #egypt #jan25,2011-01-25 03:11:17,false,rezo007
Eng_MinaSamir,normal_user,RT @rezo007: #bey2ollak : تحركات في مصر القديمة بأعداد كبيرة إستعدادا لمظاهرة #jan25 #cairotraffic #cairo #egypt,2011-01-25 03:10:30,false,rezo007
cappuccino010,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:14:44,false,guardian_world
DemocraticSec,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:14:29,false,guardian_world
Naddah,normal_user,"Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #Jan25 #SidiBouzid /@guardian_world",2011-01-25 03:14:21,false,n/a
contentonist,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:14:06,false,guardian_world
papadimi,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:13:25,false,guardian_world
omar_safa,normal_user,RT @rezo007: #bey2ollak : مظاهرات مصر القديمة تتحرك فى إتجاه القصر العينى #cairotraffic #cairo #egypt #jan25,2011-01-25 03:17:59,false,rezo007
hysharara,normal_user,RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgyptالأمن يغلق مداخل القاهرة وتفتيش السيارات القادمة من المحافظات والتحفظ على بعض ركابها,2011-01-25 03:17:57,false,Shorouk_News
AmrKhairi,normal_user,RT @rezo007: #bey2ollak : مظاهرات مصر القديمة تتحرك فى إتجاه القصر العينى #cairotraffic #cairo #egypt #jan25,2011-01-25 03:17:31,false,rezo007
dotegypt,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
ثلاث مسيرات في المنيرة وكوبري الجامعة ومجري العيون تتجه إلى شارع القصر العيني",2011-01-25 03:17:31,false,Shorouk_News
rezo007,normal_user,#bey2ollak : مظاهرات مصر القديمة تتحرك فى إتجاه القصر العينى #cairotraffic #cairo #egypt #jan25,2011-01-25 03:15:43,false,n/a
jaraparilla,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:19:47,false,guardian_world
Assemism,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:22:34,false,guardian_world
yabuyaishbak,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
ثلاث مسيرات في المنيرة وكوبري الجامعة ومجري العيون تتجه إلى شارع القصر العيني",2011-01-25 03:29:30,false,n/a
Mohsin_Fahad,normal_user,"@Shorouk_News:@moalwazzan #Jan25 #Egypt #EGYREVOLT #FreeEgypt ثلاث مسيرات في المنيرة وكوبري الجامعة ومجري العيون تتجه إلى شارع القصر العيني""",2011-01-25 03:29:29,false,Shorouk_News
ENG_HELAL,normal_user,RT @H_A_NassaR: التحركات في الأقاليم كسرت القبضة الحديدية للأمن في العاصمة.. انهيار النظام صار أقرب مما نتخيل #Egypt #Jan25,2011-01-25 03:29:23,false,H_A_NassaR
lambada_,normal_user,RT @DostorNews: آلاف من المتظاهرين في ميدان عبد المنعم رياض يحاولون التوجه إلى ميدان التحرير والأمن يحاول منعهم بعنف #jan25 http://bit.l ...,2011-01-25 03:29:22,false,DostorNews
MissLala_Cam,normal_user,"RT @mgthoughtleader: RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here ... http://tmi.me/5UG2x",2011-01-25 03:29:21,false,n/a
nashwanasreldin,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:39:28,false,guardian_world
ryrivard,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u",2011-01-25 03:43:24,false,guardian_world
fluutekies,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:49:03,false,guardian_world
Hootsbudy,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 03:48:00,false,guardian_world
LabibaLaith,normal_user,"انشاء الله سيمر اليوم على خير يذهب الجميع الى منازلهم.. ويأتي الغد..هل سيذهب الجميع الى العمل بذكرى حلوة انهم احتجوا اليوم؟ 
#Jan25 #Egypt",2011-01-25 04:19:05,false,n/a
Zener39,normal_user,"RT @guardian_world  Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid",2011-01-25 04:18:57,false,guardian_world
romalistic,normal_user,"RT @rassdwehda: إحتياطات أمنية غير مسبوقة في القاهرة

منع أي تجمع يزيد عن 3 أشخاص في مترو الأنفاق.. و40 سيارة أمن مركزي تحاصر دار... htt ...",2011-01-25 04:18:57,false,rassdwehda
algareda,normal_user,لا تزال أنباء لبنان تغطي تماما على مظاهرات مصر في الفضائيات الإخبارية العربية #Jan25 #Egypt,2011-01-25 04:33:56,false,n/a
naglarzk,3,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 04:33:52,false,guardian_world
NorthCup,normal_user,#jan25 #egypt  @oshaokhtmeligi عاجل افراد من الشرطة يرددون هتافات ارحل ارحل يا مبارك,2011-01-25 05:24:11,false,oshaokhtmeligi
nvconflict,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 05:24:10,false,guardian_world
AnonymousIRC,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here http://t.co/SVRRX0u #jan25 #sidibouzid #j ...",2011-01-25 07:50:03,false,guardian_world
walidsa3d,normal_user,"RT @guardian_world: Big day in Mideast; Protests in Egypt, Lebanon, Tunisia. Live updates here bit.ly/e8jap2 #jan25 #sidibouzid",2011-01-25 09:09:30,false,guardian_world
