screen_name,user_type,text,created_at,originator,replied_to
aglb66,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 22:28:07,false,Jnoubiyeh
pierrepetrelli,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 22:26:29,false,Jnoubiyeh
angelsavant,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 22:32:59,false,Jnoubiyeh
amrebaid,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #Egypt today. #Jan25,2011-01-25 22:32:28,false,n/a
sameh_Ismail,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 22:38:35,false,Jnoubiyeh
DianaMuin,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 22:36:30,false,Jnoubiyeh
arwasm,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:13:41,false,Jnoubiyeh
Mayousef,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:19:08,false,Jnoubiyeh
AliDahmash,3,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:18:17,false,n/a
randjam,normal_user,40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #Egypt today. #Jan25,2011-01-25 23:29:20,false,n/a
Fouinard,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:28:39,false,Jnoubiyeh
munahaddad,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:27:23,false,Jnoubiyeh
seifito,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:30:38,false,Jnoubiyeh
Big_Brozer,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:32:25,false,Jnoubiyeh
NasseRibnHamad,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:35:00,false,Jnoubiyeh
RanaYaghmour,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:40:19,false,Jnoubiyeh
Marwa_G_H,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-25 23:43:25,false,Jnoubiyeh
gaderibrahim,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-26 00:14:57,false,Jnoubiyeh
floatyaboat,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-26 00:15:43,false,Jnoubiyeh
reolik,normal_user,RT @Jnoubiyeh: 40-year old Seliman Saber Ali and 25-year old Mostafa Ragb Abdelfatah were murdered fighting for their human rights in #E ...,2011-01-26 00:29:37,false,Jnoubiyeh
