screen_name,user_type,text,created_at,originator,replied_to
Hosawi100,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-25 23:29:04,false,fayezs
MajdiGari,normal_user,RT @Al_buluwi: RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-25 23:31:17,false,Al_buluwi
abdullah_nemer,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-25 23:38:44,false,fayezs
MostafaHessein,normal_user,"RT @abanidrees: رصد: منظمو ثورة الغضب | إعلان "" الإضراب العام "" في كل أرجاء البلاد يومي الأربعاء والخميس .
#tahrir #egypt #25Jan #Jan25  ...",2011-01-25 23:48:57,false,abanidrees
abanidrees,normal_user,"رصد: منظمو ثورة الغضب | إعلان "" الإضراب العام "" في كل أرجاء البلاد يومي الأربعاء والخميس .
#tahrir #egypt #25Jan #Jan25 #FreeEgypt",2011-01-25 23:47:35,false,n/a
space7272,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-25 23:47:05,false,fayezs
kebomix,normal_user,"RT @abanidrees: رصد: منظمو ثورة الغضب | إعلان "" الإضراب العام "" في كل أرجاء البلاد يومي الأربعاء والخميس .
#tahrir #egypt #25Jan #Jan25  ...",2011-01-25 23:49:57,false,abanidrees
AhmedRida84,normal_user,"RT @abanidrees: رصد: منظمو ثورة الغضب | إعلان "" الإضراب العام "" في كل أرجاء البلاد يومي الأربعاء والخميس .
#tahrir #egypt #25Jan #Jan25  ...",2011-01-25 23:49:40,false,abanidrees
dahan89,normal_user,"RT @abanidrees: ثورة الغضب في يومها الاول قدمت ثلاثة شهداء من السويس، وعشرات الجرحى...
 #tahrir #egypt #25Jan #Jan25 #FreeEgypt",2011-01-25 23:53:52,false,abanidrees
alibabatat,normal_user,"منظمو ثورة الغضب | إعلان "" الإضراب العام "" في كل أرجاء البلاد يومي الأربعاء والخميس . #tahrir #egypt #25Jan #Jan25 #FreeEgypt",2011-01-25 23:53:52,false,n/a
AhmedNadar,normal_user,"رصد: منظمو ثورة الغضب | إعلان "" الإضراب العام "" في كل أرجاء البلاد يومي الأربعاء والخميس . #tahrir #egypt #25Jan #Jan25 #FreeEgypt",2011-01-25 23:53:03,false,n/a
dahan89,normal_user,"RT @abanidrees: رصد: منظمو ثورة الغضب | إعلان "" الإضراب العام "" في كل أرجاء البلاد يومي الأربعاء والخميس .
#tahrir #egypt #25Jan #Jan25  ...",2011-01-25 23:51:35,false,abanidrees
Zaiyf_18,normal_user,“@alhazzaM: RT @Al_buluwi: RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....”,2011-01-26 00:07:22,false,n/a
AbdurRahmanHK,normal_user,"RT @ahmednadar: رصد: منظمو ثورة الغضب | إعلان "" الإضراب العام "" في كل أرجاء البلاد يومي الأربعاء والخميس . #tahrir #egypt #25Jan #Jan25  ...",2011-01-26 00:06:49,false,ahmednadar
3zizAlmoosa,normal_user,"RT @Suwaiyan: انتفض الشرفاء.. لينفضوا الدكتاتور .. فخورون بكم يا أهل مصر أم الدنيا .. ودمائكم لن تذهب سدى
#tahrir #egypt #25Jan #Jan25 # ...",2011-01-26 00:09:36,false,Suwaiyan
R1skNt,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:17:45,false,fayezs
king_056,normal_user,RT @Al_buluwi: RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:17:16,false,Al_buluwi
Mohamed_Elian,normal_user,"RT @abanidrees: الرصد: عاجل
تجمعات متفرقة لشباب حول ميدان ""التحرير"" وإزدياد في أعداد قوات الأمن...
#tahrir #egypt #25Jan #Jan25 #FreeEgypt",2011-01-26 00:17:02,false,abanidrees
nonarabarab,normal_user,"RT @Suwaiyan: هل تقف الشرطة والقوات المسلحة والجيش موقفا مشرفا في مصر .. ويريحوا الشعب من هذا الظالم
 #tahrir #egypt #25Jan #Jan25 #Free ...",2011-01-26 00:16:27,false,Suwaiyan
rakanrt,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:20:30,false,fayezs
darshia,normal_user,"RT @abanidrees: الرصد: عاجل
تجمعات متفرقة لشباب حول ميدان ""التحرير"" وإزدياد في أعداد قوات الأمن...
#tahrir #egypt #25Jan #Jan25 #FreeEgypt",2011-01-26 00:19:35,false,abanidrees
NouWahby,normal_user,"RT @abanidrees: الرصد: عاجل
تجمعات متفرقة لشباب حول ميدان ""التحرير"" وإزدياد في أعداد قوات الأمن...
#tahrir #egypt #25Jan #Jan25 #FreeEgypt",2011-01-26 00:21:53,false,abanidrees
7usfahmy,normal_user,"RT @abanidrees: الرصد: عاجل
تجمعات متفرقة لشباب حول ميدان ""التحرير"" وإزدياد في أعداد قوات الأمن...
#tahrir #egypt #25Jan #Jan25 #FreeEgypt",2011-01-26 00:21:51,false,abanidrees
MagedButter,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:21:40,false,fayezs
AGandeel,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:30:13,false,fayezs
FINALIO,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:33:30,false,fayezs
ohoudkhaled,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:31:08,false,fayezs
M7md79,normal_user,RT @Oaattas: RT  ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:38:12,false,Oaattas
sherriecoals,normal_user,"RT @abanidrees: رصد: مجموعة كبيرة من المتظاهرين تتجمع في ميدان رمسيس وتتجه نحو ميدان التحرير للاعتصام مجددا
#tahrir #egypt #25Jan #Jan25 ...",2011-01-26 00:43:37,false,n/a
ihatrk,normal_user,RT @abo_dla3: RT @alkhanbshi: RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....  ...,2011-01-26 00:42:56,false,abo_dla3
drhamza,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:42:38,false,n/a
PIN4PALESTINE,normal_user,"RT @abanidrees: رصد: مجموعة كبيرة من المتظاهرين تتجمع في ميدان رمسيس وتتجه نحو ميدان التحرير للاعتصام مجددا
#tahrir #egypt #25Jan #Jan25 ...",2011-01-26 00:41:53,false,abanidrees
abo_dla3,normal_user,RT @alkhanbshi: RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 .... #jan25,2011-01-26 00:41:36,false,n/a
mousaSoutari,normal_user,"RT @abanidrees: رصد: مجموعة كبيرة من المتظاهرين تتجمع في ميدان رمسيس وتتجه نحو ميدان التحرير للاعتصام مجددا
#tahrir #egypt #25Jan #Jan25 ...",2011-01-26 00:45:36,false,abanidrees
28EGY,normal_user,"RT @abanidrees: رصد: مجموعة كبيرة من المتظاهرين تتجمع في ميدان رمسيس وتتجه نحو ميدان التحرير للاعتصام مجددا
#tahrir #egypt #25Jan #Jan25 ...",2011-01-26 00:48:40,false,abanidrees
iHadi89,normal_user,RT @Ghaithberry: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 (via @alfarhan),2011-01-26 00:48:08,false,Ghaithberry
ZOUHAIRm,normal_user,"RT @abanidrees: رصد: مجموعة كبيرة من المتظاهرين تتجمع في ميدان رمسيس وتتجه نحو ميدان التحرير للاعتصام مجددا
#tahrir #egypt #25Jan #Jan25 ...",2011-01-26 00:48:07,false,abanidrees
ElMarwany,normal_user,"RT @abanidrees: رصد: مجموعة كبيرة من المتظاهرين تتجمع في ميدان رمسيس وتتجه نحو ميدان التحرير للاعتصام مجددا
#tahrir #egypt #25Jan #Jan25 ...",2011-01-26 00:48:07,false,abanidrees
nonarabarab,normal_user,"RT @abanidrees: رصد: مجموعة كبيرة من المتظاهرين تتجمع في ميدان رمسيس وتتجه نحو ميدان التحرير للاعتصام مجددا
#tahrir #egypt #25Jan #Jan25 ...",2011-01-26 00:46:53,false,n/a
ihatrk,normal_user,RT @Ghaithberry: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 (via @alfarhan),2011-01-26 00:49:51,false,Ghaithberry
yaseral,normal_user,RT @Ghaithberry: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 (via @alfarhan),2011-01-26 00:51:07,false,Ghaithberry
Bosneed,normal_user,"RT @abanidrees: رصد: مجموعة كبيرة من المتظاهرين تتجمع في ميدان رمسيس وتتجه نحو ميدان التحرير للاعتصام مجددا
#tahrir #egypt #25Jan #Jan25 ...",2011-01-26 00:50:54,false,abanidrees
aaaoud,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 00:50:50,false,fayezs
saudimemo,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:04:10,false,fayezs
o0o_CREED_o0o,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:03:49,false,fayezs
imano_,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:05:39,false,fayezs
ahmsmd,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:08:12,false,fayezs
abdullah1421,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:11:01,false,fayezs
TaregNaif,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:10:34,false,fayezs
k_mamdouh,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:11:36,false,fayezs
AshjanMohamd,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:20:56,false,fayezs
thamrzzz,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:28:27,false,fayezs
MOHAsiri,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 01:35:09,false,fayezs
buthainamm,normal_user,"RT @abanidrees: رصد: مجموعة كبيرة من المتظاهرين تتجمع في ميدان رمسيس وتتجه نحو ميدان التحرير للاعتصام مجددا
#tahrir #egypt #25Jan #Jan25 ...",2011-01-26 01:52:55,false,abanidrees
delfizzo,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 02:03:47,false,fayezs
BinMerdhah,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 02:49:09,false,fayezs
lddo0o,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 02:48:49,false,fayezs
TheLiiLk,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 02:50:27,false,fayezs
AlDalba7i,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 03:36:22,false,fayezs
loulou511,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 04:51:48,false,fayezs
alhazzam,normal_user,RT @loulou511: RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 04:55:06,false,loulou511
_esmg_,normal_user,"RT @Ghada_Essawy: @waleed1962 تابع من هنا #Egypt #25jan #jan25

 اعتقد ان الكل يعد لتظاهره اكبر من تظاهرة امس تبدأ في الساعه السابعه",2011-01-26 04:56:44,false,Ghada_Essawy
biqqs,normal_user,"RT @Ghada_Essawy: @waleed1962 تابع من هنا #Egypt #25jan #jan25

 اعتقد ان الكل يعد لتظاهره اكبر من تظاهرة امس تبدأ في الساعه السابعه",2011-01-26 04:55:56,false,Ghada_Essawy
smohalhil,normal_user,RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 08:25:41,false,fayezs
Alaa3ldin,normal_user,RT @Hamdatov: #Egypt #25Jan #jan25  استمروا يا أبطال، و ليستشهد منكم طائفة، فمن سيموت اليوم فكأنما أحيا مصر جميعها ،، موت اليوم أبنائك ي ...,2011-01-26 09:46:35,false,Hamdatov
kh2002,normal_user,RT @Al_buluwi: RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 11:23:35,false,Al_buluwi
dfatoma,normal_user,RT @Al_buluwi: RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 11:23:34,false,Al_buluwi
m_kishawy,normal_user,RT @Al_buluwi: RT @fayezs: ريتويت اذا انت سعودي: نحن كسعوديين مع اخوانا في مصر في ثورة الكرامة #Egypt #25jan #jan25 ....,2011-01-26 11:22:11,false,Al_buluwi
Ibrahim_Said,normal_user,RT @MasrawyFans: #Egypt #25jan #jan25 إيطاليا: ندعم الرئيس مبارك ونأمل أن يستمر في الحكم http://bit.ly/hSV9oK,2011-01-26 13:20:56,false,MasrawyFans
JoyzoneKarmaB,normal_user,RT @MasrawyFans: #Egypt #25jan #jan25 عادل حمودة يهاجم الحزب الوطني وحكومته ويطالب بالحوار مع الشباب http://bit.ly/eLTl8G,2011-01-26 16:07:03,false,MasrawyFans
KhaledShehab,normal_user,RT @Humbuka: أذا الشعب يوماً أراد الحياة .. فلابد أن يستجيبوا البقر #Egypt #25Jan #Jan25 حلوة البقر ده :),2011-01-26 17:10:00,false,Humbuka
Ma7moudSami,normal_user,RT @assawsanaNews: عادل امام : المتظاهرون مندسون لا يمتون لشعب أم الدنيا بصلة #Egypt #25Jan #Jan25 http://bit.ly/eFIbxV,2011-01-27 01:12:58,false,assawsanaNews
MMOmar,normal_user,RT @assawsanaNews: عادل امام : المتظاهرون مندسون لا يمتون لشعب أم الدنيا بصلة #Egypt #25Jan #Jan25 http://bit.ly/eFIbxV,2011-01-27 01:22:10,false,n/a
nohy2010,normal_user,خلاف بين وحدات الجيش بالسويس حول دعم الشرطة في مواجهة الإنتفاضة ... #EGYPT #25Jan #Jan25 #Suez #Egyrevolt,2011-01-27 02:44:31,false,n/a
DemocraticSec,normal_user,RT @MasrawyFans: #Egypt #25jan #jan25 عشرات الفنانين يلبون دعوة خالد الصاوي لوقفة تضامنية مع المتظاهرين http://bit.ly/gjRJb4,2011-01-27 05:24:45,false,MasrawyFans
magedmoris,normal_user,RT @MasrawyFans: #Egypt #25jan #jan25 عشرات الفنانين يلبون دعوة خالد الصاوي لوقفة تضامنية مع المتظاهرين http://bit.ly/gjRJb4,2011-01-27 05:24:22,false,MasrawyFans
Wael_Aziz,normal_user,RT @MasrawyFans: #Egypt #25jan #jan25 عشرات الفنانين يلبون دعوة خالد الصاوي لوقفة تضامنية مع المتظاهرين http://bit.ly/gjRJb4,2011-01-27 05:25:31,false,MasrawyFans
alysaleh,normal_user,"#Egypt #25jan #jan25
 الأمن يمنع وقفة تضامنية في القرية الذكية.. والشركات ''اللي ينزل مايطلعش
'' http://t.co/zS0UJtt",2011-01-27 06:59:40,false,n/a
ilkass,normal_user,RT @MasrawyFans: #Egypt #25jan #jan25 إلغاء مؤتمرات الجمعة في أغلب الكنائس تحسباً لمظاهرات الغضب http://bit.ly/emngrR,2011-01-27 11:02:19,false,n/a
dahan89,normal_user,RT @MasrawyFans: #Egypt #25jan #jan25 إلغاء مؤتمرات الجمعة في أغلب الكنائس تحسباً لمظاهرات الغضب http://bit.ly/emngrR,2011-01-27 11:06:19,false,MasrawyFans
