screen_name,user_type,text,created_at,originator,replied_to
EntirelyAverage,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 09:21:41,false,wired
acidbathstar,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 09:21:38,false,wired
fcatrin,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 09:46:48,false,wired
markersketch,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 10:02:07,false,wired
VanessaAKnox,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 10:02:04,false,wired
allpro030,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 10:23:41,false,wired
Orches,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 10:26:36,false,wired
thekitty10d,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 10:39:35,false,wired
john_blanton,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 10:53:10,false,wired
razzag_,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 11:06:36,false,wired
AjoyChatterjee,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 11:14:48,false,wired
sin_mordaza,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 11:23:22,false,wired
fernandogarcez,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 11:35:42,false,wired
IDDbellydance,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 11:45:35,false,wired
Laura_Ann,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 11:55:56,false,wired
vincetornero,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 12:52:32,false,wired
CSioux,normal_user,RT @kuins: これは驚いてよいのではないか？QT @wired:Cairo residents remove passwords from wi-fi routers so protesters can communicate with world #jan25  ...,2011-01-28 13:06:12,false,kuins
chrtrauthretail,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 14:02:56,false,wired
deirdrea,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 14:50:21,false,wired
rcarrillo,normal_user,RT @wired: Cairo residents remove passwords from wi-fi routers so protesters can communicate with world http://bit.ly/g9xOdl #jan25 (via ...,2011-01-28 15:16:42,false,wired
