screen_name,user_type,text,created_at,originator,replied_to
CelineBruxelles,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 13:58:55,false,Budzaya
Leatang,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:09:34,false,n/a
Ssmdad,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:13:24,false,Budzaya
AlmaMaderoB,normal_user,RT @alexbojalil: “@Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #J ...,2011-01-27 14:19:58,false,alexbojalil
furkanunsal,normal_user,RT @Budzaya: @TIME Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:20:22,false,Budzaya
abdulrhmaan,normal_user,RT @almuzaini: RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:23:21,false,n/a
myunclemike,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:29:44,false,Budzaya
AbdelrahmanCh,normal_user,@TrellaLB RT @Budzaya: @octavianasr Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:29:36,false,TrellaLB
PhilPerspective,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:39:25,false,Budzaya
pnkbutterfly819,normal_user,RT @Liam_Fox: RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:39:14,false,Liam_Fox
a_luquin,normal_user,RT @rolanddt: RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:31:26,false,n/a
mbassiouny,normal_user,RT @A7madoze: Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:44:56,false,A7madoze
serrafine,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:45:43,false,Budzaya
MohammadShaban,normal_user,RT @A7madoze: Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:48:41,false,A7madoze
mamurella,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:48:19,false,Budzaya
narineokjian,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:54:31,false,Budzaya
hedyelnemr,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:54:18,false,Budzaya
ozanzaimoglu,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:52:07,false,Budzaya
Dr_Mans,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:51:49,false,Budzaya
IJAYQURESHI,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 14:57:48,false,Budzaya
VahlMStowastiq,normal_user,RT @Budzaya: @TIME Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:04:41,false,Budzaya
barrywellman,normal_user,RT @carmelva: RT @Beeros75: Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:04:39,false,carmelva
xtareq,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at  #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:04:25,false,Budzaya
carmelva,normal_user,RT @Beeros75: Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:04:06,false,Beeros75
AycaOzbay,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:05:59,false,Budzaya
benruhibey,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:09:44,false,Budzaya
snowrain,normal_user,RT @carmelva: RT @Beeros75: Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:19:48,false,carmelva
shabbirh,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:19:25,false,n/a
personatalie816,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:19:23,false,n/a
taraehrcke,normal_user,RT @budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:22:37,false,Budzaya
infogranny,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:22:18,false,Budzaya
CrossingTv,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:30:43,false,Budzaya
be_p,normal_user,RT @CrossingTV: RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! # ...,2011-01-27 15:54:21,false,CrossingTV
arcmpbll,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 15:56:50,false,Budzaya
priestlygoth,normal_user,RT @budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 16:04:38,false,Budzaya
CiaranODriscoll,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 16:06:51,false,Budzaya
CarrRenee,normal_user,RT @Beeros75: Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Censorship #25jan,2011-01-27 16:19:52,false,Beeros75
OddPryc,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 16:29:07,false,Budzaya
stember,normal_user,RT @NadiaDouaji: @Beeros75 @CNN @BBC @MSNCBN Please spread the word. We at #Egypt are being banned from all online and mobile presence!  ...,2011-01-27 16:54:49,false,n/a
Stargirlie713,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 16:54:45,false,Budzaya
Rashid_Alkuwari,normal_user,RT @NadiaDouaji: @Beeros75 @CNN @BBC @MSNCBN Please spread the word. We at #Egypt are being banned from all online and mobile presence!  ...,2011-01-27 16:54:09,false,NadiaDouaji
Wikileaksfan1,normal_user,RT @MennaGamal: RT @Budzaya: @mashable Please spread the word. We at #Egypt are being banned from ALL online and mobile presence! HELP!  ...,2011-01-27 19:46:12,false,MennaGamal
nurkeskins,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 20:44:38,false,Budzaya
JusReign,normal_user,RT @Budzaya: @nytimes Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 21:09:42,false,Budzaya
abouseven,normal_user,RT @Budzaya: @TIME Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 21:19:39,false,Budzaya
ummhajarforpal,normal_user,RT @Beeros75: Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25 @PressTV  #Censorship,2011-01-27 22:15:15,false,n/a
MJGingerSnatch,normal_user,"RT @DNSDj: ""@Budzaya: @nytimes Please spread the word. We at  #Egypt are being banned from all online and mobile presence! Help! #Jan25""",2011-01-27 22:34:40,false,DNSDj
hooker1uk,normal_user,RT @salandpepper: RT @Beeros75: Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25 @CNN,2011-01-27 23:08:47,false,n/a
OmFa6mah,normal_user,RT @xtareq: RT @Budzaya: @MMFlint Please spread the word. We at  #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-27 23:43:46,false,xtareq
elvismiranda,normal_user,RT @Budzaya: @MMFlint Please spread the word. We at #Egypt are being banned from all online and mobile presence! Help! #Jan25,2011-01-28 04:30:01,false,Budzaya
